ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.919069999999998,species,unclassified
562,0.03537,species,Escherichia coli
818,0.48972,species,Bacteroides thetaiotaomicron
820,10.33558,species,Bacteroides uniformis
823,5.13595,species,Parabacteroides distasonis
853,5.3672,species,Faecalibacterium prausnitzii
1304,0.01468,species,Streptococcus salivarius
1318,0.01305,species,Streptococcus parasanguinis
1423,0.13235,species,Bacillus subtilis
1522,0.1654,species,[Clostridium] innocuum
1531,0.00866,species,Enterocloster clostridioformis
1535,1.67917,species,[Clostridium] leptum
1547,0.00118,species,Thomasclavelia ramosa
1685,4.63851,species,Bifidobacterium breve
29347,0.01076,species,[Clostridium] scindens
33035,0.06582,species,Blautia producta
33038,0.28506,species,Mediterraneibacter gnavus
33039,0.50738,species,[Ruminococcus] torques
39482,0.73666,species,Faecalicatena contorta
39485,0.38603,species,Lachnospira eligens
47678,0.50041,species,Bacteroides caccae
71452,0.02972,species,Enterococcus raffinosus
84112,0.62914,species,Eggerthella lenta
84135,0.00441,species,Gemella sanguinis
106588,0.9595,species,Pseudoflavonifractor capillosus
113107,0.01423,species,Streptococcus australis
158836,0.00231,species,Enterobacter hormaechei
160404,0.29851,species,Anaerotignum lactatifermentans
208479,0.07919,species,Enterocloster bolteae
214853,0.02026,species,Anaerofustis stercorihominis
216816,34.5087,species,Bifidobacterium longum
218538,1.35907,species,Dialister invisus
261299,0.00171,species,Intestinibacter bartlettii
292800,0.77346,species,Flavonifractor plautii
333367,0.08198,species,Enterocloster asparagiformis
342942,0.06157,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.57299,species,Oscillibacter valericigenes
358742,0.09569,species,Enterocloster aldenensis
418240,2.15158,species,Blautia wexlerae
474960,0.4191,species,Hydrogenoanaerobacterium saccharovorans
645466,3.60189,species,Anaerostipes butyraticus
673271,0.11455,species,Catenibacillus scindens
1335613,0.07488,species,Gordonibacter urolithinfaciens
1501392,0.11232,species,Coprobacter secundus
1550024,0.08926,species,Ruthenibacterium lactatiformans
1628085,0.14728,species,Agathobaculum butyriciproducens
1632013,1.04659,species,Drancourtella massiliensis
1673717,0.12554,species,Anaeromassilibacillus senegalensis
1697794,0.00262,species,Clostridia bacterium UC5.1-1D1
1776392,0.0875,species,Massilimicrobiota timonensis
1780380,0.65517,species,Eubacteriaceae bacterium CHKCI004
1796635,0.01912,species,Longicatena caecimuris
1870991,0.0157,species,Massilioclostridium coli
1871020,0.00182,species,Clostridium sp. Marseille-P3244
1871021,0.30104,species,Lachnoclostridium phocaeense
1965537,0.00376,species,Flavonifractor sp. An10
1965547,0.04577,species,Lachnoclostridium sp. An118
1965555,0.03125,species,Lachnoclostridium sp. An131
1965560,0.41831,species,Lachnoclostridium sp. An138
1965562,0.54333,species,Lachnoclostridium sp. An14
1965575,0.18664,species,Lachnoclostridium sp. An181
1965636,0.0065,species,Blautia sp. An46
1965639,0.00324,species,Gemmiger sp. An50
2093857,0.39418,species,Dysosmobacter welbionis
2108523,0.32267,species,Lawsonibacter asaccharolyticus
2293028,1.1354,species,Clostridium sp. AM29-11AC
2763644,0.02942,species,Zhenpiania hominis
2763654,0.01377,species,Luoshenia tenuis
2830656,0.65353,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.32581,species,Claveliimonas bilis
