ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.74487,species,unclassified
817,0.08806,species,Bacteroides fragilis
818,0.14484,species,Bacteroides thetaiotaomicron
820,0.87857,species,Bacteroides uniformis
821,2.54859,species,Phocaeicola vulgatus
823,0.51682,species,Parabacteroides distasonis
853,9.98712,species,Faecalibacterium prausnitzii
901,0.3902,species,Desulfovibrio piger
1304,0.0785,species,Streptococcus salivarius
1308,0.01256,species,Streptococcus thermophilus
1318,0.00301,species,Streptococcus parasanguinis
1343,0.0053,species,Streptococcus vestibularis
1535,0.01847,species,[Clostridium] leptum
1599,0.03506,species,Latilactobacillus sakei
1680,1.41662,species,Bifidobacterium adolescentis
2173,0.2441,species,Methanobrevibacter smithii
28052,0.27076,species,Lachnospira pectinoschiza
28111,0.07093,species,Bacteroides eggerthii
28116,0.00655,species,Bacteroides ovatus
28117,1.68484,species,Alistipes putredinis
28118,0.22857,species,Odoribacter splanchnicus
33025,1.08262,species,Phascolarctobacterium faecium
33038,0.08245,species,Mediterraneibacter gnavus
33039,0.8861,species,[Ruminococcus] torques
35833,0.31489,species,Bilophila wadsworthia
39482,0.00105,species,Faecalicatena contorta
39483,0.06072,species,Faecalitalea cylindroides
39485,0.1397,species,Lachnospira eligens
39486,0.58512,species,Dorea formicigenerans
39488,1.73829,species,Anaerobutyricum hallii
39490,0.25059,species,Eubacterium ramulus
39491,3.4402,species,Agathobacter rectalis
39492,0.00668,species,[Eubacterium] siraeum
40518,2.87779,species,Ruminococcus bromii
40520,1.15955,species,Blautia obeum
40545,0.30705,species,Sutterella wadsworthensis
46228,0.22323,species,[Ruminococcus] lactaris
46503,0.52746,species,Parabacteroides merdae
46506,0.49285,species,Bacteroides stercoris
47678,0.47965,species,Bacteroides caccae
53443,0.00325,species,Blautia hydrogenotrophica
61171,0.00565,species,Holdemania filiformis
74426,1.4094,species,Collinsella aerofaciens
88431,1.81467,species,Dorea longicatena
89014,0.08757,species,Blautia luti
116085,0.24468,species,Coprococcus catus
165179,7.40283,species,Segatella copri
166486,0.04142,species,Roseburia intestinalis
169435,0.01055,species,Anaerotruncus colihominis
208479,0.00968,species,Enterocloster bolteae
209880,0.06585,species,Allisonella histaminiformans
214856,0.02909,species,Alistipes finegoldii
216816,0.08499,species,Bifidobacterium longum
239935,0.01727,species,Akkermansia muciniphila
246787,0.22284,species,Bacteroides cellulosilyticus
253257,0.02815,species,Lacrimispora amygdalina
270498,0.001,species,Christensenella hongkongensis
290055,0.51443,species,Faecalicatena fissicatena
292800,0.02846,species,Flavonifractor plautii
301301,0.38527,species,Roseburia hominis
301302,1.51086,species,Roseburia faecis
310298,0.79561,species,Phocaeicola coprocola
328813,0.03939,species,Alistipes onderdonkii
328814,0.50296,species,Alistipes shahii
341225,0.01831,species,Thomasclavelia saccharogumia
342942,0.0071,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.38358,species,Oscillibacter valericigenes
358743,7e-05,species,Enterocloster citroniae
360807,0.84894,species,Roseburia inulinivorans
371601,0.06972,species,Bacteroides xylanisolvens
410072,1.1492,species,Coprococcus comes
418240,1.93099,species,Blautia wexlerae
454154,0.23589,species,Paraprevotella clara
460384,0.00012,species,Enterocloster lavalensis
474960,0.05705,species,Hydrogenoanaerobacterium saccharovorans
487174,2.97422,species,Barnesiella intestinihominis
536633,0.15193,species,Blautia glucerasea
572010,0.21245,species,Slackia isoflavoniconvertens
592978,0.77345,species,Mediterraneibacter faecis
626929,0.05552,species,Bacteroides clarus
626932,0.00756,species,Alistipes indistinctus
626934,0.04614,species,Slackia piriformis
626937,0.00038,species,Christensenella minuta
649756,2.12802,species,Anaerostipes hadrus
673271,0.0068,species,Catenibacillus scindens
674529,0.39693,species,Bacteroides faecis
745368,1.35595,species,Gemmiger formicilis
871664,0.56279,species,Blautia stercoris
871665,1.83469,species,Blautia faecis
1034346,0.00334,species,Dielma fastidiosa
1099853,0.00304,species,Coprobacter fastidiosus
1150298,1.58551,species,Fusicatenibacter saccharivorans
1273103,0.86301,species,Megasphaera sp. NM10
1288121,0.0163,species,Alistipes senegalensis
1432052,0.00129,species,Eisenbergiella tayi
1470347,0.05634,species,Alistipes ihumii
1472416,0.05772,species,Butyricimonas faecihominis
1473216,0.17511,species,Senegalimassilia anaerobia
1519439,1.64782,species,Oscillibacter sp. ER4
1547597,0.04289,species,Sanguibacteroides justesenii
1550024,0.06949,species,Ruthenibacterium lactatiformans
1628085,0.49471,species,Agathobaculum butyriciproducens
1673717,0.02549,species,Anaeromassilibacillus senegalensis
1673720,0.00051,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.86949,species,Clostridiales bacterium KLE1615
1720194,0.00641,species,Clostridium sp. AT4
1720200,0.00371,species,Anaerotruncus rubiinfantis
1720300,0.00053,species,Mediterraneibacter massiliensis
1737424,3.62142,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02112,species,Romboutsia timonensis
1776392,0.01254,species,Massilimicrobiota timonensis
1841867,0.01893,species,Merdimmobilis hominis
1841868,0.00224,species,Provencibacterium massiliense
1852384,0.0004,species,Massiliimalia massiliensis
1870991,0.00829,species,Massilioclostridium coli
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1898203,0.19734,species,Lachnospiraceae bacterium
1898204,0.18359,species,Clostridiaceae bacterium
1898207,0.01348,species,Clostridiales bacterium
1907654,0.07156,species,Collinsella bouchesdurhonensis
1965555,0.00013,species,Lachnoclostridium sp. An131
1982626,1.15482,species,Faecalibacillus intestinalis
1982628,0.05321,species,Faecalibacillus faecis
1987501,0.00152,species,Massiliimalia timonensis
2041842,0.00018,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00296,species,Clostridia bacterium
2093856,0.04534,species,Butyricimonas faecalis
2093857,0.13775,species,Dysosmobacter welbionis
2108523,0.06032,species,Lawsonibacter asaccharolyticus
2126740,0.38737,species,Clostridium fessum
2137581,0.11645,species,Ellagibacter isourolithinifaciens
2137880,0.21501,species,Candidatus Gastranaerophilales bacterium
2211183,0.17355,species,Evtepia gabavorous
2292041,0.08911,species,Dorea sp. AF36-15AT
2292046,0.00332,species,Lachnotalea sp. AF33-28
2292069,0.03034,species,Ruminococcus sp. AF41-9
2292182,0.05288,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00128,species,Clostridium sp. AF27-2AA
2292231,0.01435,species,Coprococcus sp. AF21-14LB
2292271,0.01571,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01504,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.11503,species,Blautia sp. OF03-15BH
2292304,0.03341,species,Clostridium sp. AM33-3
2293015,0.14556,species,Clostridium sp. AF36-4
2293024,0.17592,species,Clostridium sp. AM22-11AC
2293035,0.21615,species,Clostridium sp. AM49-4BH
2293104,0.02957,species,Eubacterium sp. AF16-48
2293107,0.15,species,Eubacterium sp. AF34-35BH
2293126,0.02065,species,Roseburia sp. AF02-12
2316025,0.02258,species,Mediterraneibacter butyricigenes
2358141,0.15793,species,Anaerotignum faecicola
2485925,0.00364,species,Oscillospiraceae bacterium
2500537,0.61369,species,Candidatus Cibiobacter qucibialis
2509240,1.03047,species,Blautia faecicola
2585118,0.17297,species,Alistipes communis
2592640,0.01302,species,Blautia sp. MCC283
2606633,0.33913,species,Oliverpabstia intestinalis
2714355,0.89593,species,Vescimonas coprocola
2763016,5e-05,species,Anaerofilum hominis
2763037,0.0001,species,Clostridium lentum
2763056,0.00772,species,Oscillibacter hominis
2763064,0.04295,species,Roseburia zhanii
2763645,0.03106,species,Lentihominibacter hominis
2763654,0.00306,species,Luoshenia tenuis
2763656,0.00201,species,Guopingia tenuis
2763657,0.04099,species,Congzhengia minquanensis
2763663,0.13805,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00379,species,Wansuia hejianensis
2763670,2.84138,species,Wujia chipingensis
2763672,0.13409,species,Simiaoa sunii
2763678,0.00451,species,Youxingia wuxianensis
2764322,0.0045,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12553,species,Lentihominibacter faecis
2830655,0.03667,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06954,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00292,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00556,species,Anaerotignum sp. MSJ-24
2841526,0.10448,species,Oscillibacter sp. MSJ-31
2881266,0.10441,species,Faecalibacterium butyricigenerans
2881276,0.12459,species,Fusicatenibacter faecihominis
2883268,0.00363,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00927,species,bacterium 210917-DFI.7.65
2885348,0.09354,species,Hominifimenecus microfluidus
2885350,0.11805,species,Gallintestinimicrobium propionicum
2885357,0.32296,species,Hominenteromicrobium mulieris
2897708,0.00183,species,Mediterraneibacter sp. NSJ-151
2929491,0.00322,species,Faecalibacterium wellingii
2931401,0.00564,species,Cuneatibacter sp. NSJ-177
2981769,0.3399,species,Waltera acetigignens
