ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.97497,species,unclassified
817,0.11356,species,Bacteroides fragilis
820,0.49015,species,Bacteroides uniformis
853,4.79775,species,Faecalibacterium prausnitzii
1680,2.72501,species,Bifidobacterium adolescentis
1681,2.29221,species,Bifidobacterium bifidum
1683,3.77884,species,Bifidobacterium angulatum
28052,0.2966,species,Lachnospira pectinoschiza
28117,5.32087,species,Alistipes putredinis
33043,4.78867,species,Coprococcus eutactus
39488,0.3938,species,Anaerobutyricum hallii
39491,2.04382,species,Agathobacter rectalis
39492,0.55346,species,[Eubacterium] siraeum
39496,0.0221,species,Eubacterium ventriosum
40518,3.39325,species,Ruminococcus bromii
40519,0.32168,species,Ruminococcus callidus
40545,0.10992,species,Sutterella wadsworthensis
46503,0.09002,species,Parabacteroides merdae
74426,5.14354,species,Collinsella aerofaciens
88431,0.53944,species,Dorea longicatena
165179,27.37172,species,Segatella copri
216816,1.39739,species,Bifidobacterium longum
218538,5.25044,species,Dialister invisus
290055,0.78162,species,Faecalicatena fissicatena
301302,1.24025,species,Roseburia faecis
328814,0.58052,species,Alistipes shahii
357276,0.84159,species,Phocaeicola dorei
360807,0.84816,species,Roseburia inulinivorans
410072,0.08279,species,Coprococcus comes
418240,0.3936,species,Blautia wexlerae
487174,0.62168,species,Barnesiella intestinihominis
592978,1.1162,species,Mediterraneibacter faecis
649756,0.39911,species,Anaerostipes hadrus
674529,0.15392,species,Bacteroides faecis
745368,1.13606,species,Gemmiger formicilis
871665,0.38376,species,Blautia faecis
1150298,1.45313,species,Fusicatenibacter saccharivorans
1160721,0.44676,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.50881,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,4.23223,species,Candidatus Cibiobacter qucibialis
2881276,0.1029,species,Fusicatenibacter faecihominis
2885350,0.40148,species,Gallintestinimicrobium propionicum
2929491,0.06624,species,Faecalibacterium wellingii
