ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.89692,species,unclassified
562,0.35477,species,Escherichia coli
817,0.43786,species,Bacteroides fragilis
818,0.60531,species,Bacteroides thetaiotaomicron
820,3.91416,species,Bacteroides uniformis
821,7.69053,species,Phocaeicola vulgatus
823,2.76723,species,Parabacteroides distasonis
853,6.1518,species,Faecalibacterium prausnitzii
1304,0.15825,species,Streptococcus salivarius
1318,0.04878,species,Streptococcus parasanguinis
1512,0.08142,species,[Clostridium] symbiosum
1522,0.4297,species,[Clostridium] innocuum
1531,0.12592,species,Enterocloster clostridioformis
1535,0.02501,species,[Clostridium] leptum
1547,0.17468,species,Thomasclavelia ramosa
28026,0.23824,species,Bifidobacterium pseudocatenulatum
28052,0.60024,species,Lachnospira pectinoschiza
28116,2.1994,species,Bacteroides ovatus
28117,1.44978,species,Alistipes putredinis
28118,0.5154,species,Odoribacter splanchnicus
29347,0.42741,species,[Clostridium] scindens
29361,0.37466,species,[Clostridium] nexile
33038,0.33005,species,Mediterraneibacter gnavus
33039,2.70315,species,[Ruminococcus] torques
33043,0.86161,species,Coprococcus eutactus
35833,0.06903,species,Bilophila wadsworthia
39485,0.73302,species,Lachnospira eligens
39488,1.61695,species,Anaerobutyricum hallii
39492,1.6644,species,[Eubacterium] siraeum
40518,3.13729,species,Ruminococcus bromii
40520,1.40923,species,Blautia obeum
40545,0.40837,species,Sutterella wadsworthensis
46503,1.10056,species,Parabacteroides merdae
47678,1.30251,species,Bacteroides caccae
61171,0.03923,species,Holdemania filiformis
74426,0.33304,species,Collinsella aerofaciens
84112,0.29087,species,Eggerthella lenta
89153,0.06625,species,[Clostridium] hylemonae
105843,0.03643,species,Anaerobutyricum soehngenii
116085,0.1312,species,Coprococcus catus
154046,0.02365,species,Hungatella hathewayi
166486,0.0882,species,Roseburia intestinalis
169435,0.08771,species,Anaerotruncus colihominis
208479,0.35078,species,Enterocloster bolteae
214856,0.24846,species,Alistipes finegoldii
216816,1.0928,species,Bifidobacterium longum
218538,0.13956,species,Dialister invisus
261299,0.0568,species,Intestinibacter bartlettii
270498,0.0101,species,Christensenella hongkongensis
301302,1.85798,species,Roseburia faecis
328813,2.55166,species,Alistipes onderdonkii
328814,0.30601,species,Alistipes shahii
333367,0.0286,species,Enterocloster asparagiformis
351091,0.00909,species,Oscillibacter valericigenes
358742,0.1362,species,Enterocloster aldenensis
360807,0.27748,species,Roseburia inulinivorans
371601,1.20869,species,Bacteroides xylanisolvens
418240,8.50671,species,Blautia wexlerae
446660,0.39486,species,Adlercreutzia equolifaciens
454154,0.24864,species,Paraprevotella clara
460384,0.01091,species,Enterocloster lavalensis
474960,0.06529,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62265,species,Barnesiella intestinihominis
536633,0.17678,species,Blautia glucerasea
649756,3.44767,species,Anaerostipes hadrus
745368,2.24347,species,Gemmiger formicilis
871665,0.33229,species,Blautia faecis
1150298,1.87442,species,Fusicatenibacter saccharivorans
1160721,6.51283,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.36079,species,Eisenbergiella tayi
1470347,0.19774,species,Alistipes ihumii
1519439,1.09393,species,Oscillibacter sp. ER4
1550024,0.13257,species,Ruthenibacterium lactatiformans
1628085,0.07451,species,Agathobaculum butyriciproducens
1653434,0.31363,species,Sellimonas intestinalis
1673720,0.32868,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.13659,species,Clostridiales bacterium KLE1615
1737424,0.34029,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.04613,species,Longibaculum muris
1852384,0.00021,species,Massiliimalia massiliensis
1898203,0.0761,species,Lachnospiraceae bacterium
1898204,0.14225,species,Clostridiaceae bacterium
1898207,0.07795,species,Clostridiales bacterium
1917870,0.05517,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.38778,species,Monoglobus pectinilyticus
2049045,0.03732,species,Eubacteriaceae bacterium
2049048,0.3342,species,Rikenellaceae bacterium
2093857,0.35387,species,Dysosmobacter welbionis
2108523,0.07318,species,Lawsonibacter asaccharolyticus
2137880,0.83096,species,Candidatus Gastranaerophilales bacterium
2211183,0.16646,species,Evtepia gabavorous
2292046,0.00285,species,Lachnotalea sp. AF33-28
2292182,0.00986,species,Clostridiaceae bacterium AF18-31LB
2293024,0.06014,species,Clostridium sp. AM22-11AC
2293104,0.08806,species,Eubacterium sp. AF16-48
2293126,0.04972,species,Roseburia sp. AF02-12
2485925,0.76194,species,Oscillospiraceae bacterium
2500537,1.06314,species,Candidatus Cibiobacter qucibialis
2585118,0.30232,species,Alistipes communis
2666132,0.01004,species,Desulfovibrio sp. 86
2763053,0.00689,species,Lawsonibacter hominis
2763661,0.01003,species,Bianquea renquensis
2763667,0.00742,species,Wansuia hejianensis
2830655,0.0142,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.00195,species,Intestinimonas sp. MSJ-38
2850323,0.01138,species,Diplocloster agilis
2881266,0.08623,species,Faecalibacterium butyricigenerans
2981769,0.14256,species,Waltera acetigignens
