ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.23753,species,unclassified
817,0.84112,species,Bacteroides fragilis
820,9.98808,species,Bacteroides uniformis
821,6.95157,species,Phocaeicola vulgatus
823,2.51747,species,Parabacteroides distasonis
850,1.6652,species,Fusobacterium mortiferum
861,0.08063,species,Fusobacterium ulcerans
1260,0.04394,species,Finegoldia magna
1303,0.00121,species,Streptococcus oralis
1308,0.53933,species,Streptococcus thermophilus
1328,0.00891,species,Streptococcus anginosus
1358,0.00658,species,Lactococcus lactis
1381,0.00107,species,Atopobium minutum
1423,0.01289,species,Bacillus subtilis
1512,0.6035,species,[Clostridium] symbiosum
1522,0.25661,species,[Clostridium] innocuum
1531,3.27943,species,Enterocloster clostridioformis
1535,1.16448,species,[Clostridium] leptum
1547,1.07763,species,Thomasclavelia ramosa
1685,0.43582,species,Bifidobacterium breve
28026,15.33575,species,Bifidobacterium pseudocatenulatum
28037,0.0048,species,Streptococcus mitis
28116,3.30994,species,Bacteroides ovatus
28117,0.00953,species,Alistipes putredinis
28118,0.26399,species,Odoribacter splanchnicus
28128,0.01136,species,Prevotella corporis
29347,0.85992,species,[Clostridium] scindens
33031,0.00248,species,Peptoniphilus lacrimalis
33038,1.98898,species,Mediterraneibacter gnavus
33039,3.46566,species,[Ruminococcus] torques
35833,0.42852,species,Bilophila wadsworthia
39482,0.00632,species,Faecalicatena contorta
39950,0.00741,species,Dialister pneumosintes
53442,0.1824,species,Eubacterium callanderi
54005,0.00575,species,Peptoniphilus harei
84112,0.48437,species,Eggerthella lenta
84135,0.00338,species,Gemella sanguinis
100884,0.00876,species,Coprobacillus cateniformis
105841,0.00336,species,Anaerostipes caccae
113107,0.00765,species,Streptococcus australis
154046,0.10329,species,Hungatella hathewayi
169435,0.00611,species,Anaerotruncus colihominis
208479,0.12202,species,Enterocloster bolteae
216816,0.79896,species,Bifidobacterium longum
242230,0.07502,species,Eggerthella sinensis
270498,0.0043,species,Christensenella hongkongensis
292800,0.91622,species,Flavonifractor plautii
328813,3.96413,species,Alistipes onderdonkii
342942,0.03005,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26263,species,Oscillibacter valericigenes
358742,0.15227,species,Enterocloster aldenensis
358743,0.07205,species,Enterocloster citroniae
411567,0.00412,species,Peptoniphilus gorbachii
418240,11.00083,species,Blautia wexlerae
438033,0.0057,species,Ruminococcus gauvreauii
474960,0.04647,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00198,species,Actinomyces oris
556261,0.00342,species,Clostridium sp. D5
626940,0.60638,species,Phascolarctobacterium succinatutens
645466,0.02336,species,Anaerostipes butyraticus
755172,0.00654,species,Aedoeadaptatus coxii
1099853,0.52428,species,Coprobacter fastidiosus
1219626,0.00583,species,Peptostreptococcus sp. MV1
1234680,0.00185,species,Streptococcus rubneri
1287640,0.02112,species,Anaerococcus obesiensis
1335613,0.02984,species,Gordonibacter urolithinfaciens
1337051,0.02958,species,Murimonas intestini
1470347,0.08953,species,Alistipes ihumii
1550024,1.48349,species,Ruthenibacterium lactatiformans
1653434,0.61325,species,Sellimonas intestinalis
1653435,0.01508,species,Merdimonas faecis
1697793,0.21937,species,Clostridia bacterium UC5.1-1E11
1697794,0.01031,species,Clostridia bacterium UC5.1-1D1
1720313,0.02258,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,7.58196,species,Blautia caecimuris
1796618,0.00962,species,Cuneatibacter caecimuris
1796635,0.2631,species,Longicatena caecimuris
1841867,0.04447,species,Merdimmobilis hominis
1870991,0.02794,species,Massilioclostridium coli
1871021,0.01243,species,Lachnoclostridium phocaeense
1898204,0.15199,species,Clostridiaceae bacterium
1912855,0.77808,species,Faecalimonas umbilicata
1917868,0.30181,species,Blautia marasmi
1965555,0.00431,species,Lachnoclostridium sp. An131
1965560,0.00155,species,Lachnoclostridium sp. An138
1965588,0.02076,species,Anaerofilum sp. An201
2070688,0.02539,species,Rubneribacter badeniensis
2093857,0.6204,species,Dysosmobacter welbionis
2108523,0.67524,species,Lawsonibacter asaccharolyticus
2144175,1.78062,species,Megasphaera stantonii
2585118,0.01911,species,Alistipes communis
2585119,0.25437,species,Alistipes dispar
2763644,0.0213,species,Zhenpiania hominis
2763667,0.02112,species,Wansuia hejianensis
2764322,0.00909,species,Hydrogeniiclostridium mannosilyticum
