ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.13297,species,unclassified
562,0.41421,species,Escherichia coli
582,0.01514,species,Morganella morganii
823,1.4908,species,Parabacteroides distasonis
1304,0.24188,species,Streptococcus salivarius
1522,0.59803,species,[Clostridium] innocuum
1547,0.1225,species,Thomasclavelia ramosa
1613,3.90361,species,Limosilactobacillus fermentum
1680,19.02856,species,Bifidobacterium adolescentis
1681,5.64381,species,Bifidobacterium bifidum
1685,39.8159,species,Bifidobacterium breve
1689,0.24586,species,Bifidobacterium dentium
29466,1.20778,species,Veillonella parvula
33038,0.3203,species,Mediterraneibacter gnavus
33945,0.54327,species,Enterococcus avium
39777,0.25943,species,Veillonella atypica
39778,1.22078,species,Veillonella dispar
84112,0.22143,species,Eggerthella lenta
105841,0.68484,species,Anaerostipes caccae
137838,0.01025,species,Clostridium neonatale
154046,0.02922,species,Hungatella hathewayi
158836,0.08482,species,Enterobacter hormaechei
216816,15.01926,species,Bifidobacterium longum
261299,0.01325,species,Intestinibacter bartlettii
315405,3.92578,species,Streptococcus gallolyticus
423477,0.10066,species,Veillonella rogosae
2547410,4.70569,species,Enterocloster alcoholdehydrogenati
