ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.9172,species,unclassified
820,1.50681,species,Bacteroides uniformis
821,9.30603,species,Phocaeicola vulgatus
823,0.90674,species,Parabacteroides distasonis
853,2.21432,species,Faecalibacterium prausnitzii
905,0.21415,species,Acidaminococcus fermentans
1304,0.88662,species,Streptococcus salivarius
1309,0.00695,species,Streptococcus mutans
1343,0.02662,species,Streptococcus vestibularis
1522,0.07778,species,[Clostridium] innocuum
1623,0.06822,species,Ligilactobacillus ruminis
1660,0.0309,species,Schaalia odontolytica
1680,0.38371,species,Bifidobacterium adolescentis
1681,3.5275,species,Bifidobacterium bifidum
1686,0.06171,species,Bifidobacterium catenulatum
1735,1.90295,species,Holdemanella biformis
2173,0.97377,species,Methanobrevibacter smithii
28111,0.09672,species,Bacteroides eggerthii
28116,0.23947,species,Bacteroides ovatus
28117,3.72874,species,Alistipes putredinis
28118,0.53526,species,Odoribacter splanchnicus
29348,0.1354,species,Thomasclavelia spiroformis
33032,0.00479,species,Anaerococcus lactolyticus
33038,1.00398,species,Mediterraneibacter gnavus
33039,0.06404,species,[Ruminococcus] torques
33043,1.26483,species,Coprococcus eutactus
35833,0.46511,species,Bilophila wadsworthia
39482,0.01305,species,Faecalicatena contorta
39485,0.05425,species,Lachnospira eligens
39486,0.01959,species,Dorea formicigenerans
39488,0.82094,species,Anaerobutyricum hallii
39491,0.05436,species,Agathobacter rectalis
39492,0.0092,species,[Eubacterium] siraeum
39496,0.09077,species,Eubacterium ventriosum
40518,3.76447,species,Ruminococcus bromii
40519,0.16857,species,Ruminococcus callidus
40520,0.58269,species,Blautia obeum
46503,0.80966,species,Parabacteroides merdae
46506,0.61816,species,Bacteroides stercoris
47678,2.57431,species,Bacteroides caccae
61171,0.01102,species,Holdemania filiformis
74426,1.07093,species,Collinsella aerofaciens
88431,0.00301,species,Dorea longicatena
89014,0.13887,species,Blautia luti
105843,0.26037,species,Anaerobutyricum soehngenii
116085,0.35063,species,Coprococcus catus
154046,0.01934,species,Hungatella hathewayi
