ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.37832,species,unclassified
820,5.88096,species,Bacteroides uniformis
821,11.74087,species,Phocaeicola vulgatus
823,1.09215,species,Parabacteroides distasonis
853,6.96383,species,Faecalibacterium prausnitzii
28026,1.15563,species,Bifidobacterium pseudocatenulatum
28052,1.94307,species,Lachnospira pectinoschiza
28116,5.31258,species,Bacteroides ovatus
28117,1.30735,species,Alistipes putredinis
28118,0.16988,species,Odoribacter splanchnicus
33038,0.03909,species,Mediterraneibacter gnavus
33039,0.0933,species,[Ruminococcus] torques
35833,0.02363,species,Bilophila wadsworthia
39485,0.96616,species,Lachnospira eligens
39488,0.75131,species,Anaerobutyricum hallii
39490,0.24436,species,Eubacterium ramulus
39491,4.41745,species,Agathobacter rectalis
39492,3.24961,species,[Eubacterium] siraeum
39496,0.31808,species,Eubacterium ventriosum
40518,1.46007,species,Ruminococcus bromii
40520,0.47815,species,Blautia obeum
40545,0.54304,species,Sutterella wadsworthensis
46228,1.16787,species,[Ruminococcus] lactaris
47678,2.71449,species,Bacteroides caccae
74426,0.19861,species,Collinsella aerofaciens
88431,0.23677,species,Dorea longicatena
105843,0.41081,species,Anaerobutyricum soehngenii
166486,4.04628,species,Roseburia intestinalis
208479,0.00162,species,Enterocloster bolteae
214856,0.4229,species,Alistipes finegoldii
216816,0.56876,species,Bifidobacterium longum
218538,0.20726,species,Dialister invisus
253257,0.09216,species,Lacrimispora amygdalina
261299,0.02853,species,Intestinibacter bartlettii
292800,0.01223,species,Flavonifractor plautii
301301,3.68955,species,Roseburia hominis
301302,0.57702,species,Roseburia faecis
328813,0.57738,species,Alistipes onderdonkii
351091,0.33179,species,Oscillibacter valericigenes
360807,0.50516,species,Roseburia inulinivorans
410072,0.41837,species,Coprococcus comes
418240,4.82693,species,Blautia wexlerae
437897,2.36981,species,Megamonas funiformis
446660,0.00824,species,Adlercreutzia equolifaciens
649756,1.74762,species,Anaerostipes hadrus
745368,1.35984,species,Gemmiger formicilis
871665,0.43651,species,Blautia faecis
1150298,1.03891,species,Fusicatenibacter saccharivorans
1160721,0.98183,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.62959,species,Agathobaculum butyriciproducens
1653434,0.02781,species,Sellimonas intestinalis
1715004,0.45847,species,Clostridiales bacterium KLE1615
1737424,0.8514,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00333,species,Romboutsia timonensis
1898203,2.53149,species,Lachnospiraceae bacterium
1898204,1.17121,species,Clostridiaceae bacterium
1898207,0.01429,species,Clostridiales bacterium
1981510,0.20235,species,Monoglobus pectinilyticus
1982626,0.25853,species,Faecalibacillus intestinalis
2093857,0.16468,species,Dysosmobacter welbionis
2137880,3.79745,species,Candidatus Gastranaerophilales bacterium
2292182,0.07935,species,Clostridiaceae bacterium AF18-31LB
2292205,0.35902,species,Clostridium sp. AF20-17LB
2292206,0.00592,species,Clostridium sp. AF27-2AA
2292271,0.06868,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.28578,species,Clostridium sp. AF36-4
2293024,0.04821,species,Clostridium sp. AM22-11AC
2714355,0.01405,species,Vescimonas coprocola
2763670,4.09514,species,Wujia chipingensis
2881266,0.19395,species,Faecalibacterium butyricigenerans
2883268,0.02528,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.11553,species,Hominenteromicrobium mulieris
2929491,0.01098,species,Faecalibacterium wellingii
2981769,0.08136,species,Waltera acetigignens
