ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.75541,species,unclassified
562,0.00377,species,Escherichia coli
729,0.00299,species,Haemophilus parainfluenzae
821,0.01752,species,Phocaeicola vulgatus
823,0.00182,species,Parabacteroides distasonis
853,2.40049,species,Faecalibacterium prausnitzii
1303,0.00596,species,Streptococcus oralis
1304,0.00551,species,Streptococcus salivarius
1305,0.00196,species,Streptococcus sanguinis
1308,0.0012,species,Streptococcus thermophilus
1686,3.1435,species,Bifidobacterium catenulatum
1689,0.00764,species,Bifidobacterium dentium
1735,0.30956,species,Holdemanella biformis
28052,0.10119,species,Lachnospira pectinoschiza
39485,0.28266,species,Lachnospira eligens
39486,0.11259,species,Dorea formicigenerans
39488,0.2491,species,Anaerobutyricum hallii
39490,0.07894,species,Eubacterium ramulus
39491,2.07484,species,Agathobacter rectalis
40520,0.27579,species,Blautia obeum
74426,0.0228,species,Collinsella aerofaciens
88431,0.32493,species,Dorea longicatena
89014,0.06254,species,Blautia luti
105843,0.00521,species,Anaerobutyricum soehngenii
116085,0.28015,species,Coprococcus catus
165179,45.83351,species,Segatella copri
166486,0.32398,species,Roseburia intestinalis
180164,0.73719,species,Blautia schinkii
216816,0.43123,species,Bifidobacterium longum
253257,0.04465,species,Lacrimispora amygdalina
292800,0.00682,species,Flavonifractor plautii
301302,1.34692,species,Roseburia faecis
310297,0.06578,species,Phocaeicola plebeius
310298,0.17115,species,Phocaeicola coprocola
315405,0.01071,species,Streptococcus gallolyticus
351091,0.00164,species,Oscillibacter valericigenes
360807,0.5079,species,Roseburia inulinivorans
371601,0.0177,species,Bacteroides xylanisolvens
418240,0.6427,species,Blautia wexlerae
437897,10.32341,species,Megamonas funiformis
592978,0.2859,species,Mediterraneibacter faecis
649756,0.24504,species,Anaerostipes hadrus
745368,0.25711,species,Gemmiger formicilis
871665,0.02488,species,Blautia faecis
936548,0.00329,species,Actinomyces sp. ICM47
1150298,0.14767,species,Fusicatenibacter saccharivorans
1628085,0.44222,species,Agathobaculum butyriciproducens
1715004,0.16762,species,Clostridiales bacterium KLE1615
1737424,0.08551,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.49978,species,Romboutsia timonensis
1852370,11.50908,species,Prevotellamassilia timonensis
1944635,0.00228,species,Sutterella seckii
1982626,0.00403,species,Faecalibacillus intestinalis
2292069,0.53627,species,Ruminococcus sp. AF41-9
2292182,0.08302,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15698,species,Clostridium sp. AF20-17LB
2292206,0.11094,species,Clostridium sp. AF27-2AA
2292245,0.02019,species,Ruminococcus sp. AF13-28
2292304,0.01169,species,Clostridium sp. AM33-3
2292991,0.8705,species,Catenibacterium sp. AM22-15
2293035,0.01391,species,Clostridium sp. AM49-4BH
2293126,0.28731,species,Roseburia sp. AF02-12
2518605,0.04002,species,Segatella hominis
2564099,0.24666,species,Ruminococcus bovis
2584944,0.96401,species,Sutterella faecalis
2592640,0.43824,species,Blautia sp. MCC283
2606633,0.04485,species,Oliverpabstia intestinalis
2763037,5.13947,species,Clostridium lentum
2763670,0.02133,species,Wujia chipingensis
2763672,0.03293,species,Simiaoa sunii
2881266,0.0648,species,Faecalibacterium butyricigenerans
2881276,0.09242,species,Fusicatenibacter faecihominis
2929491,0.15083,species,Faecalibacterium wellingii
2981769,0.00588,species,Waltera acetigignens
