ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.97674,species,unclassified
817,0.00452,species,Bacteroides fragilis
818,0.05927,species,Bacteroides thetaiotaomicron
820,0.24491,species,Bacteroides uniformis
821,0.20457,species,Phocaeicola vulgatus
823,0.01499,species,Parabacteroides distasonis
853,0.93074,species,Faecalibacterium prausnitzii
901,2.7989,species,Desulfovibrio piger
1680,0.43952,species,Bifidobacterium adolescentis
28116,0.12093,species,Bacteroides ovatus
28117,10.86472,species,Alistipes putredinis
28118,0.01438,species,Odoribacter splanchnicus
29466,0.00658,species,Veillonella parvula
33043,0.05701,species,Coprococcus eutactus
35833,0.83686,species,Bilophila wadsworthia
39485,0.02353,species,Lachnospira eligens
39486,0.00132,species,Dorea formicigenerans
39491,0.00996,species,Agathobacter rectalis
39492,0.01539,species,[Eubacterium] siraeum
40518,0.11549,species,Ruminococcus bromii
46503,0.14493,species,Parabacteroides merdae
47678,0.10213,species,Bacteroides caccae
52227,1.96686,species,Prevotella dentalis
74426,0.29661,species,Collinsella aerofaciens
89014,0.00273,species,Blautia luti
116085,0.01177,species,Coprococcus catus
165179,2.13902,species,Segatella copri
172901,0.00703,species,Victivallis vadensis
209880,0.00386,species,Allisonella histaminiformans
216816,0.14211,species,Bifidobacterium longum
218538,1.1405,species,Dialister invisus
230143,0.00611,species,Scardovia wiggsiae
239935,1.79674,species,Akkermansia muciniphila
246787,0.0182,species,Bacteroides cellulosilyticus
253257,0.0021,species,Lacrimispora amygdalina
290055,0.01211,species,Faecalicatena fissicatena
292800,0.01733,species,Flavonifractor plautii
301301,0.06138,species,Roseburia hominis
301302,0.01209,species,Roseburia faecis
310298,0.01264,species,Phocaeicola coprocola
328814,2.67126,species,Alistipes shahii
351091,4.18439,species,Oscillibacter valericigenes
360807,0.03643,species,Roseburia inulinivorans
371601,0.00085,species,Bacteroides xylanisolvens
410072,0.02433,species,Coprococcus comes
418240,0.00219,species,Blautia wexlerae
487174,0.91293,species,Barnesiella intestinihominis
487175,0.98774,species,Parasutterella excrementihominis
592978,0.00279,species,Mediterraneibacter faecis
626929,0.03792,species,Bacteroides clarus
626932,0.31302,species,Alistipes indistinctus
626937,0.00576,species,Christensenella minuta
649756,0.00318,species,Anaerostipes hadrus
745368,0.81393,species,Gemmiger formicilis
871665,0.00844,species,Blautia faecis
1150298,0.17047,species,Fusicatenibacter saccharivorans
1160721,0.0012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08468,species,Intestinimonas butyriciproducens
1470347,4.78761,species,Alistipes ihumii
1472417,0.00501,species,Butyricimonas paravirosa
1519439,4.5807,species,Oscillibacter sp. ER4
1550024,0.26825,species,Ruthenibacterium lactatiformans
1628085,0.06393,species,Agathobaculum butyriciproducens
1673717,0.16998,species,Anaeromassilibacillus senegalensis
1673721,0.00578,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01616,species,Intestinimonas gabonensis
1720200,0.00686,species,Anaerotruncus rubiinfantis
1737424,0.01864,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,2.33241,species,Leyella lascolaii
1852384,0.00126,species,Massiliimalia massiliensis
1855299,0.03282,species,Oscillibacter sp. PC13
1898203,0.00754,species,Lachnospiraceae bacterium
1898207,0.00995,species,Clostridiales bacterium
1965537,0.0001,species,Flavonifractor sp. An10
2049045,0.00368,species,Eubacteriaceae bacterium
2093856,0.01329,species,Butyricimonas faecalis
2093857,0.62034,species,Dysosmobacter welbionis
2108523,0.87213,species,Lawsonibacter asaccharolyticus
2126740,0.12786,species,Clostridium fessum
2292046,0.00661,species,Lachnotalea sp. AF33-28
2292182,0.00282,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01276,species,Clostridium sp. AF12-28
2292205,0.01153,species,Clostridium sp. AF20-17LB
2292272,0.00469,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01149,species,Clostridium sp. AM33-3
2292991,0.00255,species,Catenibacterium sp. AM22-15
2293015,0.04903,species,Clostridium sp. AF36-4
2293024,0.00288,species,Clostridium sp. AM22-11AC
2293028,0.00147,species,Clostridium sp. AM29-11AC
2293035,0.00929,species,Clostridium sp. AM49-4BH
2293126,0.01402,species,Roseburia sp. AF02-12
2485925,0.22697,species,Oscillospiraceae bacterium
2500537,4.09465,species,Candidatus Cibiobacter qucibialis
2508949,0.05694,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,4.64704,species,Alistipes communis
2585119,0.2406,species,Alistipes dispar
2592640,0.00241,species,Blautia sp. MCC283
2606633,0.00553,species,Oliverpabstia intestinalis
2714353,0.04696,species,Vescimonas fastidiosa
2714355,0.42198,species,Vescimonas coprocola
2763016,0.01302,species,Anaerofilum hominis
2763052,0.26798,species,Lawsonibacter faecis
2763053,0.01575,species,Lawsonibacter hominis
2763655,0.00087,species,Gehongia tenuis
2763656,0.00124,species,Guopingia tenuis
2763658,0.0292,species,Ligaoa zhengdingensis
2763670,0.0469,species,Wujia chipingensis
2763678,0.00081,species,Youxingia wuxianensis
2764712,0.03241,species,Lentihominibacter faecis
2779352,0.02386,species,Pseudoflavonifractor gallinarum
2787149,0.0119,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01694,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.48862,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.53454,species,Oscillibacter sp. MSJ-31
2850323,0.00233,species,Diplocloster agilis
2881276,0.04352,species,Fusicatenibacter faecihominis
2883268,0.00875,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01644,species,Hominifimenecus microfluidus
2885357,0.13283,species,Hominenteromicrobium mulieris
2929491,0.00646,species,Faecalibacterium wellingii
2951805,1.02819,species,Parabacteroides absconsus
2981769,0.56275,species,Waltera acetigignens
