ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0506799999999999,species,unclassified
470,0.0129,species,Acinetobacter baumannii
546,0.00384,species,Citrobacter freundii
562,0.01261,species,Escherichia coli
573,1.38877,species,Klebsiella pneumoniae
615,4.69084,species,Serratia marcescens
821,0.04102,species,Phocaeicola vulgatus
823,0.62901,species,Parabacteroides distasonis
1282,0.00996,species,Staphylococcus epidermidis
1290,0.43363,species,Staphylococcus hominis
1304,1.76231,species,Streptococcus salivarius
1318,0.56034,species,Streptococcus parasanguinis
1343,4.31591,species,Streptococcus vestibularis
1351,0.18654,species,Enterococcus faecalis
1358,7.5258,species,Lactococcus lactis
1681,25.95869,species,Bifidobacterium bifidum
1727,0.02953,species,Corynebacterium variabile
5480,0.1849,species,Candida parapsilosis
28026,19.81416,species,Bifidobacterium pseudocatenulatum
28037,0.00893,species,Streptococcus mitis
29394,0.00405,species,Dolosigranulum pigrum
29466,0.03835,species,Veillonella parvula
32013,0.09322,species,Comamonas terrigena
34062,0.20467,species,Moraxella osloensis
36808,0.02373,species,Corynebacterium bovis
38284,0.00975,species,Corynebacterium accolens
40214,0.02878,species,Acinetobacter johnsonii
40324,0.13028,species,Stenotrophomonas maltophilia
40545,3.13999,species,Sutterella wadsworthensis
43675,0.00648,species,Rothia mucilaginosa
43769,0.02711,species,Corynebacterium propinquum
80866,0.01383,species,Delftia acidovorans
83655,0.01158,species,Leclercia adecarboxylata
97478,0.22966,species,Limosilactobacillus mucosae
106648,0.04162,species,Acinetobacter bereziniae
106649,1.22985,species,Acinetobacter guillouiae
108980,0.07106,species,Acinetobacter ursingii
158836,0.01765,species,Enterobacter hormaechei
216816,5.33,species,Bifidobacterium longum
357276,4.28688,species,Phocaeicola dorei
371601,0.00295,species,Bacteroides xylanisolvens
487316,0.04329,species,Acinetobacter soli
680127,0.07693,species,Chryseobacterium culicis
1134687,16.14076,species,Klebsiella michiganensis
1812935,1.03237,species,Enterobacter roggenkampii
2058152,0.05074,species,Klebsiella grimontii
2171992,0.00601,species,Candidatus Nanogingivalis gingivitcus
2490956,0.07119,species,Veillonella sp. 3310
2666183,0.00035,species,Pseudomonas juntendi
2828363,0.01468,species,Corynebacterium parakroppenstedtii
2918299,0.00181,species,Comamonas sp. B21-038
