ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.98515,species,unclassified
820,0.86248,species,Bacteroides uniformis
821,1.67155,species,Phocaeicola vulgatus
823,0.19341,species,Parabacteroides distasonis
853,1.84223,species,Faecalibacterium prausnitzii
1304,0.37944,species,Streptococcus salivarius
1343,0.01652,species,Streptococcus vestibularis
1680,3.74754,species,Bifidobacterium adolescentis
1681,1.70744,species,Bifidobacterium bifidum
1735,1.63146,species,Holdemanella biformis
2173,1.95644,species,Methanobrevibacter smithii
28052,0.26392,species,Lachnospira pectinoschiza
28116,0.02959,species,Bacteroides ovatus
28117,0.49396,species,Alistipes putredinis
28118,0.1795,species,Odoribacter splanchnicus
33039,0.46208,species,[Ruminococcus] torques
33043,0.35408,species,Coprococcus eutactus
35833,0.525,species,Bilophila wadsworthia
39485,0.98017,species,Lachnospira eligens
39486,0.11605,species,Dorea formicigenerans
39488,0.95279,species,Anaerobutyricum hallii
39491,4.41212,species,Agathobacter rectalis
39492,0.09529,species,[Eubacterium] siraeum
39496,0.59092,species,Eubacterium ventriosum
40518,6.47682,species,Ruminococcus bromii
40520,0.8648,species,Blautia obeum
44742,0.37864,species,Desulfovibrio fairfieldensis
46503,0.32815,species,Parabacteroides merdae
46506,0.4909,species,Bacteroides stercoris
47678,0.83947,species,Bacteroides caccae
74426,0.44234,species,Collinsella aerofaciens
84112,0.00489,species,Eggerthella lenta
88431,0.84494,species,Dorea longicatena
89014,0.07856,species,Blautia luti
105843,0.1653,species,Anaerobutyricum soehngenii
116085,0.24918,species,Coprococcus catus
165179,0.00503,species,Segatella copri
172901,0.02983,species,Victivallis vadensis
204516,0.43654,species,Phocaeicola massiliensis
214856,0.37256,species,Alistipes finegoldii
239935,0.60704,species,Akkermansia muciniphila
246787,0.18335,species,Bacteroides cellulosilyticus
290055,0.1702,species,Faecalicatena fissicatena
301301,0.00234,species,Roseburia hominis
301302,1.72862,species,Roseburia faecis
328812,0.30607,species,Parabacteroides goldsteinii
328814,0.97604,species,Alistipes shahii
351091,0.38313,species,Oscillibacter valericigenes
360807,0.10995,species,Roseburia inulinivorans
363265,0.17989,species,Leyella stercorea
371601,0.00259,species,Bacteroides xylanisolvens
410072,0.57477,species,Coprococcus comes
418240,1.95124,species,Blautia wexlerae
446660,0.16577,species,Adlercreutzia equolifaciens
487175,0.05966,species,Parasutterella excrementihominis
536633,0.22505,species,Blautia glucerasea
544645,0.18759,species,Butyricimonas virosa
592978,0.72534,species,Mediterraneibacter faecis
626940,0.24559,species,Phascolarctobacterium succinatutens
649756,0.36486,species,Anaerostipes hadrus
674529,0.08735,species,Bacteroides faecis
745368,0.77864,species,Gemmiger formicilis
871665,0.47444,species,Blautia faecis
1150298,0.38121,species,Fusicatenibacter saccharivorans
1160721,0.1826,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13961,species,Alistipes senegalensis
1628085,0.15036,species,Agathobaculum butyriciproducens
1673721,0.01896,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02168,species,Clostridiales bacterium KLE1615
1737424,0.69065,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0266,species,Neglectibacter timonensis
1776391,0.001,species,Romboutsia timonensis
1898203,0.3904,species,Lachnospiraceae bacterium
1898204,0.31511,species,Clostridiaceae bacterium
1907654,0.17165,species,Collinsella bouchesdurhonensis
1981510,0.04067,species,Monoglobus pectinilyticus
1982626,0.5846,species,Faecalibacillus intestinalis
2126740,0.18497,species,Clostridium fessum
2137581,0.0148,species,Ellagibacter isourolithinifaciens
2292041,0.01204,species,Dorea sp. AF36-15AT
2292271,0.05111,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.42542,species,Clostridium sp. AF36-4
2293024,0.00441,species,Clostridium sp. AM22-11AC
2293035,0.5982,species,Clostridium sp. AM49-4BH
2293107,0.03506,species,Eubacterium sp. AF34-35BH
2316025,0.01208,species,Mediterraneibacter butyricigenes
2358141,0.0038,species,Anaerotignum faecicola
2500537,1.13498,species,Candidatus Cibiobacter qucibialis
2585118,0.16105,species,Alistipes communis
2592640,0.36354,species,Blautia sp. MCC283
2606633,0.12706,species,Oliverpabstia intestinalis
2606708,0.59848,species,Mogibacterium kristiansenii
2714353,0.00924,species,Vescimonas fastidiosa
2763064,0.01554,species,Roseburia zhanii
2763663,0.23297,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.27271,species,Wujia chipingensis
2763672,0.8146,species,Simiaoa sunii
2764712,0.02314,species,Lentihominibacter faecis
2841526,0.21793,species,Oscillibacter sp. MSJ-31
2885357,0.54831,species,Hominenteromicrobium mulieris
2929491,0.07687,species,Faecalibacterium wellingii
