ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.02201,species,unclassified
562,0.04401,species,Escherichia coli
817,1.06153,species,Bacteroides fragilis
818,0.29059,species,Bacteroides thetaiotaomicron
820,1.12119,species,Bacteroides uniformis
823,0.40479,species,Parabacteroides distasonis
853,2.42531,species,Faecalibacterium prausnitzii
1302,0.01286,species,Streptococcus gordonii
1304,0.39402,species,Streptococcus salivarius
1305,0.00465,species,Streptococcus sanguinis
1308,0.00333,species,Streptococcus thermophilus
1318,0.08909,species,Streptococcus parasanguinis
1322,0.73226,species,Blautia hansenii
1328,0.00934,species,Streptococcus anginosus
1379,0.00559,species,Gemella haemolysans
1512,0.07241,species,[Clostridium] symbiosum
1522,0.20433,species,[Clostridium] innocuum
1535,0.0337,species,[Clostridium] leptum
1655,0.00657,species,Actinomyces naeslundii
1681,7.12217,species,Bifidobacterium bifidum
1685,0.30285,species,Bifidobacterium breve
1686,0.00043,species,Bifidobacterium catenulatum
1689,0.01005,species,Bifidobacterium dentium
28025,0.40411,species,Bifidobacterium animalis
28026,27.39543,species,Bifidobacterium pseudocatenulatum
28037,0.03213,species,Streptococcus mitis
28052,0.2507,species,Lachnospira pectinoschiza
29347,0.71772,species,[Clostridium] scindens
29348,0.00181,species,Thomasclavelia spiroformis
29361,0.01899,species,[Clostridium] nexile
29391,0.00054,species,Gemella morbillorum
31971,0.075,species,Amedibacillus dolichus
33025,1.13022,species,Phascolarctobacterium faecium
33035,0.06327,species,Blautia producta
33038,4.87694,species,Mediterraneibacter gnavus
35833,0.21926,species,Bilophila wadsworthia
37637,0.00169,species,Corynebacterium pseudodiphtheriticum
39482,0.11323,species,Faecalicatena contorta
39485,1.33937,species,Lachnospira eligens
39488,1.999,species,Anaerobutyricum hallii
39490,0.95571,species,Eubacterium ramulus
39491,1.31138,species,Agathobacter rectalis
39496,0.0421,species,Eubacterium ventriosum
40545,0.23277,species,Sutterella wadsworthensis
46125,0.0017,species,Abiotrophia defectiva
46507,0.00084,species,Ezakiella coagulans
52769,0.00046,species,Actinomyces gerencseriae
61171,0.18163,species,Holdemania filiformis
61592,0.00202,species,Corynebacterium durum
84112,1.69682,species,Eggerthella lenta
84135,0.00738,species,Gemella sanguinis
100884,0.00238,species,Coprobacillus cateniformis
105841,0.18202,species,Anaerostipes caccae
105843,0.58531,species,Anaerobutyricum soehngenii
113107,0.11172,species,Streptococcus australis
114527,0.00684,species,Mogibacterium diversum
143393,0.00068,species,[Eubacterium] sulci
154046,0.0576,species,Hungatella hathewayi
160404,0.14596,species,Anaerotignum lactatifermentans
166486,2.98305,species,Roseburia intestinalis
169435,0.00988,species,Anaerotruncus colihominis
184870,0.00625,species,Varibaculum cambriense
208479,0.12919,species,Enterocloster bolteae
216816,6.125,species,Bifidobacterium longum
244366,0.00539,species,Klebsiella variicola
253257,1.00194,species,Lacrimispora amygdalina
261299,0.03614,species,Intestinibacter bartlettii
270498,0.01113,species,Christensenella hongkongensis
