ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720300,0.00689,species,Mediterraneibacter massiliensis
1720313,0.00299,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04686,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.01102,species,Olsenella timonensis
1855299,0.00041,species,Oscillibacter sp. PC13
1870991,0.001,species,Massilioclostridium coli
1898203,0.0112,species,Lachnospiraceae bacterium
1898204,0.31106,species,Clostridiaceae bacterium
1898207,0.0157,species,Clostridiales bacterium
1903263,0.01542,species,Traorella massiliensis
1907654,0.0595,species,Collinsella bouchesdurhonensis
1917883,7.92863,species,Bacteroides togonis
1982626,0.01022,species,Faecalibacillus intestinalis
1982628,0.00949,species,Faecalibacillus faecis
2093857,0.21539,species,Dysosmobacter welbionis
2108523,0.16149,species,Lawsonibacter asaccharolyticus
2126740,0.22098,species,Clostridium fessum
2137581,0.0981,species,Ellagibacter isourolithinifaciens
2290870,0.08759,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00161,species,Dorea sp. AF36-15AT
2292069,0.03717,species,Ruminococcus sp. AF41-9
2292182,0.07009,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05417,species,Clostridium sp. AF12-28
2292205,0.07331,species,Clostridium sp. AF20-17LB
2292206,0.03145,species,Clostridium sp. AF27-2AA
2292304,0.05659,species,Clostridium sp. AM33-3
2292991,0.13323,species,Catenibacterium sp. AM22-15
2293015,0.14613,species,Clostridium sp. AF36-4
2293024,0.04991,species,Clostridium sp. AM22-11AC
2293035,0.12092,species,Clostridium sp. AM49-4BH
2293107,0.02924,species,Eubacterium sp. AF34-35BH
2293126,0.92068,species,Roseburia sp. AF02-12
2316025,0.01862,species,Mediterraneibacter butyricigenes
2358141,0.16138,species,Anaerotignum faecicola
2500537,1.65524,species,Candidatus Cibiobacter qucibialis
2585118,0.48369,species,Alistipes communis
2585119,0.04015,species,Alistipes dispar
2606633,0.10969,species,Oliverpabstia intestinalis
2606640,0.01164,species,Victivallis lenta
2763017,0.00923,species,Anaerosacchariphilus hominis
2763051,0.34835,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00236,species,Lawsonibacter hominis
2763658,0.00212,species,Ligaoa zhengdingensis
2763662,0.00233,species,Yeguia hominis
2763670,2.39441,species,Wujia chipingensis
2763672,0.30406,species,Simiaoa sunii
2763678,0.00144,species,Youxingia wuxianensis
2764712,0.00294,species,Lentihominibacter faecis
2830655,0.01011,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02539,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05548,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.95193,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04163,species,Oscillibacter sp. MSJ-31
2881266,0.1269,species,Faecalibacterium butyricigenerans
2881276,0.01941,species,Fusicatenibacter faecihominis
2885348,0.02688,species,Hominifimenecus microfluidus
2885350,0.13578,species,Gallintestinimicrobium propionicum
2885357,0.10813,species,Hominenteromicrobium mulieris
2924040,0.83083,species,Parabacteroides faecalis
2929491,0.08999,species,Faecalibacterium wellingii
2939420,0.0019,species,Phascolarctobacterium sp. ET69
2981769,1.06032,species,Waltera acetigignens
