ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.70555,species,unclassified
817,0.35843,species,Bacteroides fragilis
818,0.32177,species,Bacteroides thetaiotaomicron
820,1.21886,species,Bacteroides uniformis
821,9.99352,species,Phocaeicola vulgatus
823,1.20015,species,Parabacteroides distasonis
853,4.65696,species,Faecalibacterium prausnitzii
1304,0.0266,species,Streptococcus salivarius
1308,0.084,species,Streptococcus thermophilus
1318,0.00558,species,Streptococcus parasanguinis
1680,1.15289,species,Bifidobacterium adolescentis
28052,0.13468,species,Lachnospira pectinoschiza
28116,1.92444,species,Bacteroides ovatus
28117,6.01381,species,Alistipes putredinis
28118,1.00595,species,Odoribacter splanchnicus
29348,0.00386,species,Thomasclavelia spiroformis
29466,0.0038,species,Veillonella parvula
33025,1.69905,species,Phascolarctobacterium faecium
33038,0.01513,species,Mediterraneibacter gnavus
33039,0.25893,species,[Ruminococcus] torques
33043,1.16241,species,Coprococcus eutactus
35833,0.09609,species,Bilophila wadsworthia
39485,1.19801,species,Lachnospira eligens
39486,0.31376,species,Dorea formicigenerans
39488,0.17953,species,Anaerobutyricum hallii
39490,0.32973,species,Eubacterium ramulus
39491,5.70392,species,Agathobacter rectalis
39492,0.0004,species,[Eubacterium] siraeum
39496,0.07269,species,Eubacterium ventriosum
39778,0.00218,species,Veillonella dispar
40518,1.10896,species,Ruminococcus bromii
40520,0.30017,species,Blautia obeum
40545,2.62107,species,Sutterella wadsworthensis
46228,0.49054,species,[Ruminococcus] lactaris
46503,1.47233,species,Parabacteroides merdae
47678,1.70156,species,Bacteroides caccae
74426,0.3781,species,Collinsella aerofaciens
88431,0.75005,species,Dorea longicatena
89014,0.04341,species,Blautia luti
105843,0.13335,species,Anaerobutyricum soehngenii
106588,0.00104,species,Pseudoflavonifractor capillosus
116085,0.19474,species,Coprococcus catus
158836,0.00522,species,Enterobacter hormaechei
165179,0.01244,species,Segatella copri
166486,0.42336,species,Roseburia intestinalis
169435,0.00064,species,Anaerotruncus colihominis
180164,0.05424,species,Blautia schinkii
187327,0.03644,species,Acidaminococcus intestini
208479,0.00166,species,Enterocloster bolteae
214856,0.00462,species,Alistipes finegoldii
216816,0.08201,species,Bifidobacterium longum
218538,0.00158,species,Dialister invisus
239935,0.13504,species,Akkermansia muciniphila
246787,0.88039,species,Bacteroides cellulosilyticus
249188,0.00172,species,Haemophilus pittmaniae
253257,0.19148,species,Lacrimispora amygdalina
290055,0.74506,species,Faecalicatena fissicatena
291644,0.03718,species,Bacteroides salyersiae
291645,0.02245,species,Bacteroides nordii
292800,0.01191,species,Flavonifractor plautii
301301,0.03516,species,Roseburia hominis
328813,0.18851,species,Alistipes onderdonkii
328814,1.22627,species,Alistipes shahii
351091,1.26495,species,Oscillibacter valericigenes
357276,9.92868,species,Phocaeicola dorei
360807,0.18946,species,Roseburia inulinivorans
371601,0.29099,species,Bacteroides xylanisolvens
410072,0.37551,species,Coprococcus comes
418240,1.40341,species,Blautia wexlerae
446660,0.01453,species,Adlercreutzia equolifaciens
487174,0.92921,species,Barnesiella intestinihominis
487175,0.00852,species,Parasutterella excrementihominis
536633,0.07909,species,Blautia glucerasea
544645,0.17031,species,Butyricimonas virosa
592978,0.86925,species,Mediterraneibacter faecis
649756,0.63161,species,Anaerostipes hadrus
671267,0.00404,species,Phocaeicola sartorii
745368,0.68046,species,Gemmiger formicilis
871665,0.19827,species,Blautia faecis
944168,0.00924,species,Blastocystis sp. subtype 3
1099853,0.28057,species,Coprobacter fastidiosus
1150298,1.38108,species,Fusicatenibacter saccharivorans
1160721,1.02281,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00059,species,Intestinimonas butyriciproducens
1470347,0.08246,species,Alistipes ihumii
1472417,0.39478,species,Butyricimonas paravirosa
1473216,0.04216,species,Senegalimassilia anaerobia
1519439,1.14175,species,Oscillibacter sp. ER4
1550024,0.01098,species,Ruthenibacterium lactatiformans
1628085,0.14409,species,Agathobaculum butyriciproducens
1702285,0.00291,species,Intestinimonas gabonensis
1715004,0.31214,species,Clostridiales bacterium KLE1615
1720200,0.00797,species,Anaerotruncus rubiinfantis
1737424,0.6394,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02201,species,Merdimmobilis hominis
1841868,0.00112,species,Provencibacterium massiliense
1855299,0.00179,species,Oscillibacter sp. PC13
1871020,0.00121,species,Clostridium sp. Marseille-P3244
1871035,0.15308,species,Negativibacillus massiliensis
1898203,0.1033,species,Lachnospiraceae bacterium
1898204,0.02223,species,Clostridiaceae bacterium
1898207,0.02879,species,Clostridiales bacterium
1982626,0.23386,species,Faecalibacillus intestinalis
1987501,0.0005,species,Massiliimalia timonensis
2049045,0.01433,species,Eubacteriaceae bacterium
2093857,0.07105,species,Dysosmobacter welbionis
2108523,0.00313,species,Lawsonibacter asaccharolyticus
2126740,0.72833,species,Clostridium fessum
2211183,0.13214,species,Evtepia gabavorous
2292041,0.0161,species,Dorea sp. AF36-15AT
2292046,0.00382,species,Lachnotalea sp. AF33-28
2292069,0.02418,species,Ruminococcus sp. AF41-9
2292182,0.17882,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16055,species,Clostridium sp. AF20-17LB
2292206,0.01584,species,Clostridium sp. AF27-2AA
2292271,0.07091,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00862,species,Blautia sp. OF03-15BH
2292304,0.05585,species,Clostridium sp. AM33-3
2293024,0.06562,species,Clostridium sp. AM22-11AC
2293035,0.15144,species,Clostridium sp. AM49-4BH
2293104,0.00255,species,Eubacterium sp. AF16-48
2293107,0.02472,species,Eubacterium sp. AF34-35BH
2293126,0.0034,species,Roseburia sp. AF02-12
2293831,0.00399,species,Lachnospiraceae bacterium OF09-6
2316025,0.00352,species,Mediterraneibacter butyricigenes
2358141,0.66406,species,Anaerotignum faecicola
2485925,0.03705,species,Oscillospiraceae bacterium
2500537,0.55735,species,Candidatus Cibiobacter qucibialis
2508949,0.05188,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,8.11115,species,Segatella hominis
2585118,0.18724,species,Alistipes communis
2585119,0.08455,species,Alistipes dispar
2592640,0.02131,species,Blautia sp. MCC283
2606633,0.54579,species,Oliverpabstia intestinalis
2714355,0.40093,species,Vescimonas coprocola
2763017,0.00699,species,Anaerosacchariphilus hominis
2763051,0.3266,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.002,species,Lawsonibacter hominis
2763644,0.00194,species,Zhenpiania hominis
2763658,0.01486,species,Ligaoa zhengdingensis
2763663,0.07667,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02284,species,Jutongia hominis
2763670,0.02283,species,Wujia chipingensis
2763672,0.0009,species,Simiaoa sunii
2763678,0.00582,species,Youxingia wuxianensis
2764712,0.08075,species,Lentihominibacter faecis
2787149,0.01158,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00857,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04604,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01352,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.0568,species,Butyricicoccus intestinisimiae
2841521,0.0108,species,Anaerotignum sp. MSJ-24
2841526,0.03247,species,Oscillibacter sp. MSJ-31
2881266,0.1201,species,Faecalibacterium butyricigenerans
2881276,0.13688,species,Fusicatenibacter faecihominis
2883268,0.00861,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.14783,species,Gallintestinimicrobium propionicum
2885357,0.06825,species,Hominenteromicrobium mulieris
2897708,0.00504,species,Mediterraneibacter sp. NSJ-151
2929491,0.02015,species,Faecalibacterium wellingii
2981769,0.13648,species,Waltera acetigignens
