ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.34897,species,unclassified
729,0.01524,species,Haemophilus parainfluenzae
817,0.18572,species,Bacteroides fragilis
818,0.31709,species,Bacteroides thetaiotaomicron
820,2.9142,species,Bacteroides uniformis
821,0.01547,species,Phocaeicola vulgatus
823,0.52348,species,Parabacteroides distasonis
850,0.87177,species,Fusobacterium mortiferum
853,7.89628,species,Faecalibacterium prausnitzii
1304,0.05742,species,Streptococcus salivarius
1318,0.01218,species,Streptococcus parasanguinis
1322,1.1745,species,Blautia hansenii
1502,0.00804,species,Clostridium perfringens
1522,0.05071,species,[Clostridium] innocuum
1547,0.19201,species,Thomasclavelia ramosa
1597,0.07559,species,Lacticaseibacillus paracasei
28026,0.30648,species,Bifidobacterium pseudocatenulatum
28052,4.91154,species,Lachnospira pectinoschiza
28116,0.14983,species,Bacteroides ovatus
29361,1.0428,species,[Clostridium] nexile
29466,0.02152,species,Veillonella parvula
31971,0.15289,species,Amedibacillus dolichus
33025,1.03477,species,Phascolarctobacterium faecium
33035,0.00349,species,Blautia producta
33038,1.97637,species,Mediterraneibacter gnavus
33039,0.5781,species,[Ruminococcus] torques
35833,0.06999,species,Bilophila wadsworthia
39485,16.05917,species,Lachnospira eligens
39488,0.56785,species,Anaerobutyricum hallii
39491,2.07743,species,Agathobacter rectalis
39777,0.01395,species,Veillonella atypica
39778,0.07404,species,Veillonella dispar
40518,1.54898,species,Ruminococcus bromii
43675,0.00145,species,Rothia mucilaginosa
46228,0.00034,species,[Ruminococcus] lactaris
46506,2.01021,species,Bacteroides stercoris
47678,0.99566,species,Bacteroides caccae
74426,2.03649,species,Collinsella aerofaciens
84112,0.04834,species,Eggerthella lenta
88431,0.7624,species,Dorea longicatena
113107,0.00331,species,Streptococcus australis
166486,2.25002,species,Roseburia intestinalis
204516,2.7235,species,Phocaeicola massiliensis
208479,0.06622,species,Enterocloster bolteae
246787,0.11203,species,Bacteroides cellulosilyticus
253257,1.03336,species,Lacrimispora amygdalina
261299,0.00886,species,Intestinibacter bartlettii
291645,0.07905,species,Bacteroides nordii
292800,0.27345,species,Flavonifractor plautii
301301,0.0293,species,Roseburia hominis
301302,0.17184,species,Roseburia faecis
310297,1.26183,species,Phocaeicola plebeius
315405,0.22942,species,Streptococcus gallolyticus
329854,0.00263,species,Bacteroides intestinalis
333367,0.00684,species,Enterocloster asparagiformis
342942,0.14324,species,Mediterraneibacter glycyrrhizinilyticus
357276,10.49584,species,Phocaeicola dorei
360807,3.48365,species,Roseburia inulinivorans
363265,5.45568,species,Leyella stercorea
371601,0.43544,species,Bacteroides xylanisolvens
418240,6.46938,species,Blautia wexlerae
423477,0.01464,species,Veillonella rogosae
446660,0.01691,species,Adlercreutzia equolifaciens
454154,1.30099,species,Paraprevotella clara
474960,0.21585,species,Hydrogenoanaerobacterium saccharovorans
487175,0.55034,species,Parasutterella excrementihominis
574930,0.005,species,Parabacteroides gordonii
649756,2.64189,species,Anaerostipes hadrus
936548,0.00384,species,Actinomyces sp. ICM47
1034346,0.00493,species,Dielma fastidiosa
1468449,0.04432,species,Holdemania massiliensis
1628085,1.10905,species,Agathobaculum butyriciproducens
1650663,0.0422,species,Allofournierella massiliensis
1653434,0.00897,species,Sellimonas intestinalis
1697790,0.00654,species,Clostridia bacterium UC5.1-1C12
1720194,0.21153,species,Clostridium sp. AT4
1720313,0.00378,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.28351,species,Romboutsia timonensis
1796615,0.64569,species,Blautia caecimuris
1871035,0.15781,species,Negativibacillus massiliensis
1912855,0.78723,species,Faecalimonas umbilicata
1917868,0.0089,species,Blautia marasmi
1917870,0.01878,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,0.25225,species,Eubacteriaceae bacterium
2067550,0.01275,species,Clostridium sp. chh4-2
2108523,0.02479,species,Lawsonibacter asaccharolyticus
2290935,0.00013,species,Parabacteroides acidifaciens
2292307,0.00404,species,Clostridium sp. AM58-1XD
2293028,0.02482,species,Clostridium sp. AM29-11AC
2547410,0.01891,species,Enterocloster alcoholdehydrogenati
2715212,0.00978,species,Bacteroides faecium
2763663,0.18891,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00311,species,Simiaoa sunii
2779352,0.014,species,Pseudoflavonifractor gallinarum
2981769,0.52608,species,Waltera acetigignens
