ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.39164,species,unclassified
818,0.18341,species,Bacteroides thetaiotaomicron
820,18.67698,species,Bacteroides uniformis
821,0.80722,species,Phocaeicola vulgatus
823,1.23404,species,Parabacteroides distasonis
853,1.02249,species,Faecalibacterium prausnitzii
901,1.27419,species,Desulfovibrio piger
1686,0.13814,species,Bifidobacterium catenulatum
1735,0.01313,species,Holdemanella biformis
28116,1.03976,species,Bacteroides ovatus
28117,13.42883,species,Alistipes putredinis
28118,0.0225,species,Odoribacter splanchnicus
33039,0.01009,species,[Ruminococcus] torques
35833,3.64605,species,Bilophila wadsworthia
39486,0.0017,species,Dorea formicigenerans
39491,0.79684,species,Agathobacter rectalis
40518,0.02994,species,Ruminococcus bromii
40520,0.01075,species,Blautia obeum
40545,0.08917,species,Sutterella wadsworthensis
46503,0.71687,species,Parabacteroides merdae
46506,5.57186,species,Bacteroides stercoris
47678,1.39038,species,Bacteroides caccae
74426,0.01537,species,Collinsella aerofaciens
88431,0.04353,species,Dorea longicatena
165179,0.58482,species,Segatella copri
216816,0.02134,species,Bifidobacterium longum
292800,0.23521,species,Flavonifractor plautii
301301,0.01641,species,Roseburia hominis
328814,4.5954,species,Alistipes shahii
351091,1.45971,species,Oscillibacter valericigenes
357276,1.04037,species,Phocaeicola dorei
410072,0.65004,species,Coprococcus comes
418240,0.01313,species,Blautia wexlerae
446660,0.02687,species,Adlercreutzia equolifaciens
487174,1.83901,species,Barnesiella intestinihominis
487175,0.01513,species,Parasutterella excrementihominis
572010,0.14281,species,Slackia isoflavoniconvertens
592978,0.00511,species,Mediterraneibacter faecis
626929,0.1297,species,Bacteroides clarus
626932,3.00484,species,Alistipes indistinctus
626940,0.64604,species,Phascolarctobacterium succinatutens
745368,0.4495,species,Gemmiger formicilis
871665,0.00267,species,Blautia faecis
1150298,0.15332,species,Fusicatenibacter saccharivorans
1160721,0.3376,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.4121,species,Alistipes senegalensis
1468449,0.02292,species,Holdemania massiliensis
1470347,2.04507,species,Alistipes ihumii
1473216,0.03746,species,Senegalimassilia anaerobia
1501392,0.01295,species,Coprobacter secundus
1519439,7.80889,species,Oscillibacter sp. ER4
1550024,0.12163,species,Ruthenibacterium lactatiformans
1628085,0.04663,species,Agathobaculum butyriciproducens
1673717,0.07873,species,Anaeromassilibacillus senegalensis
1737424,0.05343,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.00114,species,Clostridiales bacterium
1982626,0.00167,species,Faecalibacillus intestinalis
2093857,0.17621,species,Dysosmobacter welbionis
2108523,0.20471,species,Lawsonibacter asaccharolyticus
2126740,0.07845,species,Clostridium fessum
2137581,0.1956,species,Ellagibacter isourolithinifaciens
2211183,0.0367,species,Evtepia gabavorous
2292190,0.57686,species,Alistipes sp. AF17-16
2293024,0.00105,species,Clostridium sp. AM22-11AC
2358141,1.3935,species,Anaerotignum faecicola
2500537,0.12614,species,Candidatus Cibiobacter qucibialis
2585118,1.03508,species,Alistipes communis
2585119,2.0994,species,Alistipes dispar
2714355,0.31103,species,Vescimonas coprocola
2763663,0.1455,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01186,species,Hydrogeniiclostridium mannosilyticum
2883295,0.01225,species,bacterium 210917-DFI.7.65
2885357,0.00985,species,Hominenteromicrobium mulieris
2981769,0.01931,species,Waltera acetigignens
