ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.876869999999999,species,unclassified
562,0.29574,species,Escherichia coli
817,1.36098,species,Bacteroides fragilis
820,0.07438,species,Bacteroides uniformis
823,0.01292,species,Parabacteroides distasonis
853,2.28933,species,Faecalibacterium prausnitzii
1261,0.31152,species,Peptostreptococcus anaerobius
1304,0.39841,species,Streptococcus salivarius
1318,0.08512,species,Streptococcus parasanguinis
1323,0.18589,species,Faecalicoccus pleomorphus
1328,0.18616,species,Streptococcus anginosus
1338,0.63513,species,Streptococcus intermedius
1358,0.1057,species,Lactococcus lactis
1522,0.08647,species,[Clostridium] innocuum
1535,0.07773,species,[Clostridium] leptum
1547,0.18862,species,Thomasclavelia ramosa
1660,0.06876,species,Schaalia odontolytica
1680,6.75595,species,Bifidobacterium adolescentis
1681,5.61787,species,Bifidobacterium bifidum
1685,0.0546,species,Bifidobacterium breve
28037,0.00934,species,Streptococcus mitis
28116,0.04805,species,Bacteroides ovatus
28125,0.04646,species,Prevotella bivia
29347,0.11888,species,[Clostridium] scindens
29348,0.03515,species,Thomasclavelia spiroformis
29361,0.38048,species,[Clostridium] nexile
33031,0.01253,species,Peptoniphilus lacrimalis
33035,0.01777,species,Blautia producta
33038,1.35948,species,Mediterraneibacter gnavus
33039,1.21708,species,[Ruminococcus] torques
39482,0.0066,species,Faecalicatena contorta
39486,0.54263,species,Dorea formicigenerans
39490,0.46875,species,Eubacterium ramulus
39491,0.64196,species,Agathobacter rectalis
40520,0.22852,species,Blautia obeum
46506,0.01009,species,Bacteroides stercoris
53442,0.19014,species,Eubacterium callanderi
74426,3.93642,species,Collinsella aerofaciens
84112,1.74602,species,Eggerthella lenta
88431,2.60379,species,Dorea longicatena
100884,2.59802,species,Coprobacillus cateniformis
114527,0.05839,species,Mogibacterium diversum
116085,0.63745,species,Coprococcus catus
131111,0.76438,species,Schaalia turicensis
154046,0.30277,species,Hungatella hathewayi
160404,0.02877,species,Anaerotignum lactatifermentans
216816,12.61337,species,Bifidobacterium longum
246787,0.02284,species,Bacteroides cellulosilyticus
261299,0.32605,species,Intestinibacter bartlettii
292800,0.3995,species,Flavonifractor plautii
342942,0.13089,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.86828,species,Phocaeicola dorei
386414,0.13489,species,Hoylesella timonensis
410072,1.36671,species,Coprococcus comes
411577,0.04798,species,Anaerococcus murdochii
418240,5.47469,species,Blautia wexlerae
419015,0.04864,species,Alloscardovia omnicolens
446660,0.08651,species,Adlercreutzia equolifaciens
471189,0.04849,species,Gordonibacter pamelaeae
536633,0.04262,species,Blautia glucerasea
544580,0.04265,species,Actinomyces oris
592978,12.15781,species,Mediterraneibacter faecis
649756,3.06684,species,Anaerostipes hadrus
745368,3.73469,species,Gemmiger formicilis
871665,0.18212,species,Blautia faecis
938288,0.11351,species,Fenollaria massiliensis
938289,0.00535,species,Levyella massiliensis
1150298,2.43609,species,Fusicatenibacter saccharivorans
1230734,0.08469,species,Clostridiales bacterium S5-A14a
1287640,0.00262,species,Anaerococcus obesiensis
1432052,0.02031,species,Eisenbergiella tayi
1550024,6.12726,species,Ruthenibacterium lactatiformans
1628085,0.06541,species,Agathobaculum butyriciproducens
1653434,0.91174,species,Sellimonas intestinalis
1737424,2.4863,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.81967,species,Romboutsia timonensis
1796615,0.05066,species,Blautia caecimuris
1852361,0.01769,species,Actinomyces bouchesdurhonensis
1879010,0.04644,species,Bacillota bacterium
1898204,0.06868,species,Clostridiaceae bacterium
1965542,0.25159,species,Eubacterium sp. An11
1982626,0.66567,species,Faecalibacillus intestinalis
2161815,0.00496,species,Gordonibacter sp. Marseille-P4307
2211183,0.43933,species,Evtepia gabavorous
2219695,0.03899,species,Luxibacter massiliensis
2292245,0.42462,species,Ruminococcus sp. AF13-28
2293104,0.03152,species,Eubacterium sp. AF16-48
2585119,0.00345,species,Alistipes dispar
2763644,0.10035,species,Zhenpiania hominis
2763645,0.17263,species,Lentihominibacter hominis
2841037,0.01397,species,Claveliimonas bilis
2885350,0.05886,species,Gallintestinimicrobium propionicum
2929491,0.01282,species,Faecalibacterium wellingii
2939420,0.05115,species,Phascolarctobacterium sp. ET69
