ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.46272,species,unclassified
820,1.33521,species,Bacteroides uniformis
821,0.79098,species,Phocaeicola vulgatus
823,0.12209,species,Parabacteroides distasonis
853,0.17201,species,Faecalibacterium prausnitzii
901,0.33519,species,Desulfovibrio piger
1304,0.0027,species,Streptococcus salivarius
1535,0.03936,species,[Clostridium] leptum
1655,0.05028,species,Actinomyces naeslundii
1659,0.01769,species,Actinomyces israelii
1681,0.74347,species,Bifidobacterium bifidum
1689,0.0009,species,Bifidobacterium dentium
2173,8.90203,species,Methanobrevibacter smithii
28111,0.17446,species,Bacteroides eggerthii
28116,0.17027,species,Bacteroides ovatus
28118,0.01193,species,Odoribacter splanchnicus
33039,0.15883,species,[Ruminococcus] torques
35833,0.16693,species,Bilophila wadsworthia
39485,0.01204,species,Lachnospira eligens
40518,1.70679,species,Ruminococcus bromii
40520,0.00586,species,Blautia obeum
46503,0.12289,species,Parabacteroides merdae
47678,0.19979,species,Bacteroides caccae
52769,0.00942,species,Actinomyces gerencseriae
74426,0.27703,species,Collinsella aerofaciens
84112,0.00304,species,Eggerthella lenta
106588,0.3099,species,Pseudoflavonifractor capillosus
133926,0.00449,species,Olsenella uli
150055,0.04939,species,Streptococcus lutetiensis
165179,0.01047,species,Segatella copri
204516,0.00729,species,Phocaeicola massiliensis
216816,0.28445,species,Bifidobacterium longum
218538,0.43784,species,Dialister invisus
227943,0.00594,species,Limosilactobacillus antri
239935,7.55853,species,Akkermansia muciniphila
272548,0.15062,species,Actinomyces dentalis
301301,0.70826,species,Roseburia hominis
301302,0.04777,species,Roseburia faecis
310298,0.03543,species,Phocaeicola coprocola
328813,1.79491,species,Alistipes onderdonkii
328814,0.54429,species,Alistipes shahii
338188,0.00525,species,Bacteroides finegoldii
351091,0.00548,species,Oscillibacter valericigenes
357276,0.12631,species,Phocaeicola dorei
410072,0.03286,species,Coprococcus comes
418240,0.18713,species,Blautia wexlerae
446660,0.0041,species,Adlercreutzia equolifaciens
454154,0.00222,species,Paraprevotella clara
460384,0.00664,species,Enterocloster lavalensis
471189,0.01482,species,Gordonibacter pamelaeae
487174,0.00945,species,Barnesiella intestinihominis
502558,0.11663,species,Eggerthella sp. YY7918
536633,0.00398,species,Blautia glucerasea
544580,0.29362,species,Actinomyces oris
626932,0.07426,species,Alistipes indistinctus
745368,1.51958,species,Gemmiger formicilis
871665,0.00262,species,Blautia faecis
1150298,0.04754,species,Fusicatenibacter saccharivorans
1160721,0.12754,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05612,species,Intestinimonas butyriciproducens
1432052,0.04358,species,Eisenbergiella tayi
1470347,0.37125,species,Alistipes ihumii
1472761,0.2836,species,Enorma massiliensis
1473216,0.07482,species,Senegalimassilia anaerobia
1550024,0.28468,species,Ruthenibacterium lactatiformans
1653434,0.07981,species,Sellimonas intestinalis
1653435,0.17622,species,Merdimonas faecis
1673717,0.07003,species,Anaeromassilibacillus senegalensis
1673720,0.03874,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.12889,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04893,species,Clostridia bacterium UC5.1-1D1
1720200,0.00461,species,Anaerotruncus rubiinfantis
1720294,0.00341,species,Eisenbergiella massiliensis
1737424,0.05563,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.012,species,Massilimicrobiota timonensis
1805478,7.68414,species,Olsenella timonensis
1841868,0.07982,species,Provencibacterium massiliense
1852371,0.00064,species,Raoultibacter massiliensis
1852386,21.45425,species,Thermophilibacter provencensis
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1898204,0.0008,species,Clostridiaceae bacterium
1965555,0.01142,species,Lachnoclostridium sp. An131
1965560,0.04922,species,Lachnoclostridium sp. An138
2086584,0.70688,species,Massilistercora timonensis
2093857,0.08977,species,Dysosmobacter welbionis
2108523,0.08558,species,Lawsonibacter asaccharolyticus
2259133,0.09644,species,Mesosutterella multiformis
2292190,0.06987,species,Alistipes sp. AF17-16
2500537,0.22041,species,Candidatus Cibiobacter qucibialis
2585119,0.34257,species,Alistipes dispar
2714355,0.00023,species,Vescimonas coprocola
2763052,0.05625,species,Lawsonibacter faecis
2763053,0.69153,species,Lawsonibacter hominis
2763670,0.00734,species,Wujia chipingensis
2779354,0.04112,species,Gemmiger gallinarum
2830659,1.93933,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.05401,species,Diplocloster agilis
2981769,0.06245,species,Waltera acetigignens
