ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,3.76824,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.10659,species,Clostridium saudiense
1470347,0.00751,species,Alistipes ihumii
1501392,0.0217,species,Coprobacter secundus
1519439,0.531,species,Oscillibacter sp. ER4
1628085,0.25184,species,Agathobaculum butyriciproducens
1715004,0.63994,species,Clostridiales bacterium KLE1615
1737424,0.20523,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.36042,species,Romboutsia timonensis
1898203,0.18666,species,Lachnospiraceae bacterium
1898204,0.54602,species,Clostridiaceae bacterium
1981510,0.15899,species,Monoglobus pectinilyticus
1982626,0.08977,species,Faecalibacillus intestinalis
1982628,0.01686,species,Faecalibacillus faecis
2126740,0.05458,species,Clostridium fessum
2211183,0.03671,species,Evtepia gabavorous
2292041,0.01943,species,Dorea sp. AF36-15AT
2292182,0.17841,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04814,species,Clostridium sp. AF12-28
2292205,0.08814,species,Clostridium sp. AF20-17LB
2292271,0.09752,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01322,species,Blautia sp. OF03-15BH
2292304,0.03625,species,Clostridium sp. AM33-3
2293015,0.36003,species,Clostridium sp. AF36-4
2293024,0.00701,species,Clostridium sp. AM22-11AC
2293035,0.74273,species,Clostridium sp. AM49-4BH
2293104,0.00111,species,Eubacterium sp. AF16-48
2293126,7.39704,species,Roseburia sp. AF02-12
2293831,0.05736,species,Lachnospiraceae bacterium OF09-6
2364787,0.10788,species,Alistipes megaguti
2485925,0.00858,species,Oscillospiraceae bacterium
2500537,3.20224,species,Candidatus Cibiobacter qucibialis
2564099,2.21663,species,Ruminococcus bovis
2582419,0.90448,species,Dialister hominis
2585118,0.23524,species,Alistipes communis
2592640,0.04932,species,Blautia sp. MCC283
2606633,0.24295,species,Oliverpabstia intestinalis
2714355,0.0226,species,Vescimonas coprocola
2735723,0.00768,species,Turicibacter bilis
2763017,0.00145,species,Anaerosacchariphilus hominis
2763037,0.30273,species,Clostridium lentum
2763051,0.11332,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,3.46404,species,Simiaoa sunii
2787103,0.13812,species,Clostridium sp. 1001270J_160509_D11
2830657,0.12184,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03463,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02737,species,Butyricicoccus intestinisimiae
2841526,0.08158,species,Oscillibacter sp. MSJ-31
2841532,0.00463,species,Intestinimonas sp. MSJ-38
2881266,0.59001,species,Faecalibacterium butyricigenerans
2881276,0.27076,species,Fusicatenibacter faecihominis
2885348,0.02412,species,Hominifimenecus microfluidus
2885350,0.43487,species,Gallintestinimicrobium propionicum
2885357,0.38734,species,Hominenteromicrobium mulieris
2885361,0.00818,species,Brotaphodocola catenula
2929491,0.4894,species,Faecalibacterium wellingii
2981769,0.51674,species,Waltera acetigignens
