ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.16416,species,unclassified
562,0.00406,species,Escherichia coli
818,0.50987,species,Bacteroides thetaiotaomicron
820,11.21932,species,Bacteroides uniformis
821,1.8627,species,Phocaeicola vulgatus
823,0.29621,species,Parabacteroides distasonis
853,5.82359,species,Faecalibacterium prausnitzii
1304,0.00706,species,Streptococcus salivarius
1308,0.07929,species,Streptococcus thermophilus
1358,0.00561,species,Lactococcus lactis
1512,0.00572,species,[Clostridium] symbiosum
1522,0.00396,species,[Clostridium] innocuum
2173,0.06283,species,Methanobrevibacter smithii
28025,0.0035,species,Bifidobacterium animalis
28026,0.3169,species,Bifidobacterium pseudocatenulatum
28111,0.01091,species,Bacteroides eggerthii
28116,0.70849,species,Bacteroides ovatus
28117,1.9022,species,Alistipes putredinis
28118,0.13076,species,Odoribacter splanchnicus
29348,0.00308,species,Thomasclavelia spiroformis
33025,2.49198,species,Phascolarctobacterium faecium
33038,0.09367,species,Mediterraneibacter gnavus
33043,1.10045,species,Coprococcus eutactus
39482,0.01352,species,Faecalicatena contorta
39483,2.19303,species,Faecalitalea cylindroides
39485,0.0013,species,Lachnospira eligens
39486,0.07729,species,Dorea formicigenerans
39488,0.18251,species,Anaerobutyricum hallii
39490,0.27836,species,Eubacterium ramulus
39491,8.17603,species,Agathobacter rectalis
39492,0.06904,species,[Eubacterium] siraeum
39496,0.13752,species,Eubacterium ventriosum
40518,2.1929,species,Ruminococcus bromii
40519,4.13597,species,Ruminococcus callidus
40520,0.32231,species,Blautia obeum
45851,0.00385,species,Eshraghiella crossota
46503,1.20968,species,Parabacteroides merdae
46506,0.01809,species,Bacteroides stercoris
84112,0.51696,species,Eggerthella lenta
88431,0.21806,species,Dorea longicatena
89014,0.09399,species,Blautia luti
105843,0.11568,species,Anaerobutyricum soehngenii
106588,0.00998,species,Pseudoflavonifractor capillosus
113107,0.0081,species,Streptococcus australis
116085,0.10461,species,Coprococcus catus
165179,0.01436,species,Segatella copri
169435,0.02673,species,Anaerotruncus colihominis
204516,0.00339,species,Phocaeicola massiliensis
208479,0.02051,species,Enterocloster bolteae
214856,0.00257,species,Alistipes finegoldii
216816,0.02301,species,Bifidobacterium longum
246787,0.00126,species,Bacteroides cellulosilyticus
253257,0.01576,species,Lacrimispora amygdalina
261299,0.00022,species,Intestinibacter bartlettii
290055,0.4392,species,Faecalicatena fissicatena
292800,0.18093,species,Flavonifractor plautii
301301,0.28314,species,Roseburia hominis
301302,3.16002,species,Roseburia faecis
310297,0.00488,species,Phocaeicola plebeius
328813,0.01326,species,Alistipes onderdonkii
328814,0.3083,species,Alistipes shahii
342942,0.02986,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26303,species,Oscillibacter valericigenes
357276,0.52423,species,Phocaeicola dorei
358742,0.05211,species,Enterocloster aldenensis
358743,0.01179,species,Enterocloster citroniae
360807,1.2211,species,Roseburia inulinivorans
376804,0.00532,species,Phocaeicola barnesiae
410072,1.29536,species,Coprococcus comes
418240,0.93152,species,Blautia wexlerae
474960,0.04435,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01467,species,Barnesiella intestinihominis
536633,0.02306,species,Blautia glucerasea
592978,0.81614,species,Mediterraneibacter faecis
626937,0.01405,species,Christensenella minuta
649756,0.52697,species,Anaerostipes hadrus
745368,1.63668,species,Gemmiger formicilis
871665,1.4141,species,Blautia faecis
1034346,0.00498,species,Dielma fastidiosa
1150298,1.22845,species,Fusicatenibacter saccharivorans
1160721,1.48969,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03166,species,Streptococcus rubneri
1297617,0.01546,species,Intestinimonas butyriciproducens
1472416,0.07589,species,Butyricimonas faecihominis
1550024,0.12805,species,Ruthenibacterium lactatiformans
1628085,0.05291,species,Agathobaculum butyriciproducens
1653434,1.16998,species,Sellimonas intestinalis
1673717,0.00152,species,Anaeromassilibacillus senegalensis
1673721,0.0049,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0764,species,Clostridia bacterium UC5.1-1D1
1702285,0.00206,species,Intestinimonas gabonensis
1715004,0.49247,species,Clostridiales bacterium KLE1615
1720194,0.02271,species,Clostridium sp. AT4
1720294,0.00389,species,Eisenbergiella massiliensis
1737424,0.67566,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0661,species,Emergencia timonensis
1776391,0.00675,species,Romboutsia timonensis
1776392,0.03419,species,Massilimicrobiota timonensis
1796635,0.26041,species,Longicatena caecimuris
1852384,0.0066,species,Massiliimalia massiliensis
1871020,0.00327,species,Clostridium sp. Marseille-P3244
1898203,0.00744,species,Lachnospiraceae bacterium
1898204,0.38787,species,Clostridiaceae bacterium
1898207,0.27928,species,Clostridiales bacterium
1965555,0.00052,species,Lachnoclostridium sp. An131
1965560,0.013,species,Lachnoclostridium sp. An138
1982626,0.01036,species,Faecalibacillus intestinalis
2041842,0.00221,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.00862,species,Rubneribacter badeniensis
2093857,0.38655,species,Dysosmobacter welbionis
2108523,0.07556,species,Lawsonibacter asaccharolyticus
2126740,0.26709,species,Clostridium fessum
2211183,0.56176,species,Evtepia gabavorous
2292041,0.15651,species,Dorea sp. AF36-15AT
2292046,0.0111,species,Lachnotalea sp. AF33-28
2292182,0.08406,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00839,species,Clostridium sp. AM33-3
2293015,4.44472,species,Clostridium sp. AF36-4
2293028,0.0679,species,Clostridium sp. AM29-11AC
2293035,0.05348,species,Clostridium sp. AM49-4BH
2316025,0.12553,species,Mediterraneibacter butyricigenes
2358141,0.06851,species,Anaerotignum faecicola
2500537,0.30809,species,Candidatus Cibiobacter qucibialis
2585118,0.00151,species,Alistipes communis
2606633,0.82441,species,Oliverpabstia intestinalis
2714355,0.08634,species,Vescimonas coprocola
2735723,0.01386,species,Turicibacter bilis
2749961,0.01231,species,Lactococcus carnosus
2763016,0.01567,species,Anaerofilum hominis
2763051,0.62186,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01155,species,Lawsonibacter faecis
2763644,0.00789,species,Zhenpiania hominis
2763645,0.01004,species,Lentihominibacter hominis
2763667,0.01046,species,Wansuia hejianensis
2763670,0.00572,species,Wujia chipingensis
2763672,1.28442,species,Simiaoa sunii
2763678,0.01021,species,Youxingia wuxianensis
2764322,0.01292,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05402,species,Lentihominibacter faecis
2787149,0.03301,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01625,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0786,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00715,species,Diplocloster agilis
2881266,0.03499,species,Faecalibacterium butyricigenerans
2881276,0.02407,species,Fusicatenibacter faecihominis
2883295,0.01175,species,bacterium 210917-DFI.7.65
2885350,0.27134,species,Gallintestinimicrobium propionicum
2885357,0.1995,species,Hominenteromicrobium mulieris
2931401,0.00582,species,Cuneatibacter sp. NSJ-177
2981769,0.94477,species,Waltera acetigignens
