ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.60997,species,unclassified
562,0.03786,species,Escherichia coli
817,0.02585,species,Bacteroides fragilis
820,10.72294,species,Bacteroides uniformis
821,3.97194,species,Phocaeicola vulgatus
823,0.26733,species,Parabacteroides distasonis
853,1.97833,species,Faecalibacterium prausnitzii
1512,0.1155,species,[Clostridium] symbiosum
1584,0.05176,species,Lactobacillus delbrueckii
28052,0.06737,species,Lachnospira pectinoschiza
28116,5.03483,species,Bacteroides ovatus
28117,0.12974,species,Alistipes putredinis
28118,0.49643,species,Odoribacter splanchnicus
29347,0.00292,species,[Clostridium] scindens
33025,0.51301,species,Phascolarctobacterium faecium
33038,0.00521,species,Mediterraneibacter gnavus
35833,0.97891,species,Bilophila wadsworthia
39485,0.33165,species,Lachnospira eligens
39491,0.3091,species,Agathobacter rectalis
40518,0.06158,species,Ruminococcus bromii
40520,0.00386,species,Blautia obeum
40545,7.01634,species,Sutterella wadsworthensis
46503,0.60524,species,Parabacteroides merdae
61171,0.01104,species,Holdemania filiformis
74426,0.14486,species,Collinsella aerofaciens
116085,0.00211,species,Coprococcus catus
166486,0.05931,species,Roseburia intestinalis
204516,4.34618,species,Phocaeicola massiliensis
208479,0.00199,species,Enterocloster bolteae
214856,3.29023,species,Alistipes finegoldii
216816,0.17977,species,Bifidobacterium longum
218538,0.21245,species,Dialister invisus
246787,0.58346,species,Bacteroides cellulosilyticus
253257,0.07035,species,Lacrimispora amygdalina
290055,0.0291,species,Faecalicatena fissicatena
291644,0.53872,species,Bacteroides salyersiae
292800,0.91912,species,Flavonifractor plautii
301301,0.04167,species,Roseburia hominis
301302,1.13688,species,Roseburia faecis
328813,20.77333,species,Alistipes onderdonkii
328814,9.11767,species,Alistipes shahii
351091,3.58883,species,Oscillibacter valericigenes
357276,0.66805,species,Phocaeicola dorei
358743,0.02928,species,Enterocloster citroniae
360807,0.11225,species,Roseburia inulinivorans
418240,0.0137,species,Blautia wexlerae
446660,0.00229,species,Adlercreutzia equolifaciens
460384,0.01043,species,Enterocloster lavalensis
474960,0.03699,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53969,species,Barnesiella intestinihominis
487175,0.06958,species,Parasutterella excrementihominis
572010,0.00202,species,Slackia isoflavoniconvertens
592978,0.00851,species,Mediterraneibacter faecis
649756,0.00605,species,Anaerostipes hadrus
745368,2.57205,species,Gemmiger formicilis
871665,0.00705,species,Blautia faecis
1034346,0.00261,species,Dielma fastidiosa
1150298,0.12393,species,Fusicatenibacter saccharivorans
1160721,0.03859,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.06264,species,Alistipes timonensis
1470347,1.0677,species,Alistipes ihumii
1473216,0.00529,species,Senegalimassilia anaerobia
1550024,0.30577,species,Ruthenibacterium lactatiformans
1628085,0.17042,species,Agathobaculum butyriciproducens
1673717,0.01442,species,Anaeromassilibacillus senegalensis
1697794,0.01296,species,Clostridia bacterium UC5.1-1D1
1720194,0.00037,species,Clostridium sp. AT4
1720294,0.0771,species,Eisenbergiella massiliensis
1737424,0.02654,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00026,species,Porphyromonas sp. HMSC065F10
1898203,0.01408,species,Lachnospiraceae bacterium
1898204,0.01271,species,Clostridiaceae bacterium
1907654,0.00344,species,Collinsella bouchesdurhonensis
1917870,0.00476,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.00127,species,Faecalibacillus faecis
2093857,0.54231,species,Dysosmobacter welbionis
2108523,1.09018,species,Lawsonibacter asaccharolyticus
2292205,0.01343,species,Clostridium sp. AF20-17LB
2292206,0.02168,species,Clostridium sp. AF27-2AA
2293126,0.24781,species,Roseburia sp. AF02-12
2500537,1.18949,species,Candidatus Cibiobacter qucibialis
2585118,4.98697,species,Alistipes communis
2714355,0.55162,species,Vescimonas coprocola
2763017,0.01582,species,Anaerosacchariphilus hominis
2763663,0.03497,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01002,species,Simiaoa sunii
2779352,0.01511,species,Pseudoflavonifractor gallinarum
2787149,0.00509,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00404,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.05858,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01193,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00326,species,Diplocloster modestus
2881266,0.87353,species,Faecalibacterium butyricigenerans
2881276,0.00584,species,Fusicatenibacter faecihominis
2883214,0.00752,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.16081,species,bacterium 210917-SL.2.15
2885350,0.33364,species,Gallintestinimicrobium propionicum
2885357,0.01309,species,Hominenteromicrobium mulieris
2981769,2.39573,species,Waltera acetigignens
