ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.02702,species,unclassified
546,0.01964,species,Citrobacter freundii
562,0.22147,species,Escherichia coli
573,0.04009,species,Klebsiella pneumoniae
729,0.03899,species,Haemophilus parainfluenzae
817,0.11466,species,Bacteroides fragilis
818,0.7146,species,Bacteroides thetaiotaomicron
820,4.2508,species,Bacteroides uniformis
821,2.72675,species,Phocaeicola vulgatus
823,0.63147,species,Parabacteroides distasonis
853,6.30927,species,Faecalibacterium prausnitzii
1246,0.78083,species,Leuconostoc lactis
1304,0.50828,species,Streptococcus salivarius
1310,0.01068,species,Streptococcus sobrinus
1318,0.04105,species,Streptococcus parasanguinis
1343,0.01354,species,Streptococcus vestibularis
1352,0.0007,species,Enterococcus faecium
1354,0.03175,species,Enterococcus hirae
1358,0.01631,species,Lactococcus lactis
1522,0.03893,species,[Clostridium] innocuum
1583,0.38967,species,Weissella confusa
1624,0.24074,species,Ligilactobacillus salivarius
1680,11.77667,species,Bifidobacterium adolescentis
28026,3.26798,species,Bifidobacterium pseudocatenulatum
28052,0.19752,species,Lachnospira pectinoschiza
28116,1.88862,species,Bacteroides ovatus
28117,1.99696,species,Alistipes putredinis
29466,0.23416,species,Veillonella parvula
33025,0.23805,species,Phascolarctobacterium faecium
33038,0.0314,species,Mediterraneibacter gnavus
33039,0.14833,species,[Ruminococcus] torques
35833,0.39959,species,Bilophila wadsworthia
39482,0.00139,species,Faecalicatena contorta
39486,0.26706,species,Dorea formicigenerans
39488,0.99839,species,Anaerobutyricum hallii
39490,0.16138,species,Eubacterium ramulus
39491,0.02656,species,Agathobacter rectalis
39496,0.29117,species,Eubacterium ventriosum
39777,0.00648,species,Veillonella atypica
39778,0.06107,species,Veillonella dispar
40520,0.09466,species,Blautia obeum
46506,3.44739,species,Bacteroides stercoris
47678,0.96741,species,Bacteroides caccae
47770,0.01324,species,Lactobacillus crispatus
51288,0.10511,species,Kluyvera ascorbata
84112,0.29949,species,Eggerthella lenta
88431,0.60886,species,Dorea longicatena
137591,0.05443,species,Weissella cibaria
154046,0.00277,species,Hungatella hathewayi
166486,0.30522,species,Roseburia intestinalis
216816,0.85024,species,Bifidobacterium longum
244366,0.04782,species,Klebsiella variicola
246787,0.0297,species,Bacteroides cellulosilyticus
253257,0.12917,species,Lacrimispora amygdalina
290055,0.443,species,Faecalicatena fissicatena
291644,0.01437,species,Bacteroides salyersiae
292800,0.11008,species,Flavonifractor plautii
301301,0.28799,species,Roseburia hominis
301302,5.89719,species,Roseburia faecis
315405,0.00701,species,Streptococcus gallolyticus
328814,0.56453,species,Alistipes shahii
351091,0.16409,species,Oscillibacter valericigenes
357276,9.69381,species,Phocaeicola dorei
360807,0.3192,species,Roseburia inulinivorans
371601,0.47706,species,Bacteroides xylanisolvens
410072,0.11007,species,Coprococcus comes
417368,0.00433,species,Enterococcus thailandicus
418240,6.00904,species,Blautia wexlerae
446660,0.28054,species,Adlercreutzia equolifaciens
474960,0.01716,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59645,species,Barnesiella intestinihominis
487175,0.00675,species,Parasutterella excrementihominis
536633,0.00577,species,Blautia glucerasea
544645,0.01982,species,Butyricimonas virosa
574930,0.05443,species,Parabacteroides gordonii
626929,0.18018,species,Bacteroides clarus
649756,3.22032,species,Anaerostipes hadrus
745368,1.51186,species,Gemmiger formicilis
871664,0.79097,species,Blautia stercoris
871665,0.18088,species,Blautia faecis
1150298,4.50714,species,Fusicatenibacter saccharivorans
1160721,0.88751,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0169,species,Gordonibacter urolithinfaciens
1463165,0.00989,species,Klebsiella quasipneumoniae
1468449,0.02233,species,Holdemania massiliensis
1472416,0.13484,species,Butyricimonas faecihominis
1550024,0.0189,species,Ruthenibacterium lactatiformans
1628085,0.39932,species,Agathobaculum butyriciproducens
1639133,0.14148,species,Citrobacter portucalensis
1653434,0.00024,species,Sellimonas intestinalis
1715004,0.46064,species,Clostridiales bacterium KLE1615
1720194,0.00419,species,Clostridium sp. AT4
1737424,0.08636,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00743,species,Blautia caecimuris
1852381,1.07738,species,Duodenibacillus massiliensis
1870991,0.00733,species,Massilioclostridium coli
1898203,0.02529,species,Lachnospiraceae bacterium
1898204,0.11634,species,Clostridiaceae bacterium
1898207,0.13445,species,Clostridiales bacterium
1940789,0.00954,species,Lactococcus petauri
2049045,0.07474,species,Eubacteriaceae bacterium
2093857,0.09156,species,Dysosmobacter welbionis
2108523,0.29087,species,Lawsonibacter asaccharolyticus
2126740,0.49729,species,Clostridium fessum
2211183,0.03244,species,Evtepia gabavorous
2290935,0.08054,species,Parabacteroides acidifaciens
2292182,0.0628,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05433,species,Clostridium sp. AF27-2AA
2292304,0.15561,species,Clostridium sp. AM33-3
2292305,0.00459,species,Clostridium sp. AM42-4
2293024,2.29172,species,Clostridium sp. AM22-11AC
2293035,0.07399,species,Clostridium sp. AM49-4BH
2293104,0.00497,species,Eubacterium sp. AF16-48
2316025,0.00865,species,Mediterraneibacter butyricigenes
2358141,0.03189,species,Anaerotignum faecicola
2509240,0.53797,species,Blautia faecicola
2564099,2.16181,species,Ruminococcus bovis
2582419,0.89048,species,Dialister hominis
2585118,0.27084,species,Alistipes communis
2714355,0.041,species,Vescimonas coprocola
2725494,0.00259,species,Kluyvera sichuanensis
2763061,0.02851,species,Roseburia lenta
2763645,0.00191,species,Lentihominibacter hominis
2763672,0.05462,species,Simiaoa sunii
2763675,0.00643,species,Jilunia laotingensis
2830654,0.00617,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02465,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.02472,species,bacterium 210917-DFI.7.65
2885350,0.03673,species,Gallintestinimicrobium propionicum
2981769,0.00573,species,Waltera acetigignens
