ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.11896,species,unclassified
562,0.02625,species,Escherichia coli
729,0.00886,species,Haemophilus parainfluenzae
820,0.04635,species,Bacteroides uniformis
821,0.00145,species,Phocaeicola vulgatus
823,0.04993,species,Parabacteroides distasonis
853,1.42076,species,Faecalibacterium prausnitzii
901,0.72415,species,Desulfovibrio piger
905,0.56475,species,Acidaminococcus fermentans
907,0.85988,species,Megasphaera elsdenii
1535,0.00062,species,[Clostridium] leptum
1584,0.00169,species,Lactobacillus delbrueckii
1680,0.21212,species,Bifidobacterium adolescentis
28025,0.01803,species,Bifidobacterium animalis
28052,0.00652,species,Lachnospira pectinoschiza
28118,0.01888,species,Odoribacter splanchnicus
33043,0.24997,species,Coprococcus eutactus
35833,0.02846,species,Bilophila wadsworthia
39485,0.01953,species,Lachnospira eligens
39491,0.15643,species,Agathobacter rectalis
40518,0.09302,species,Ruminococcus bromii
40519,0.03238,species,Ruminococcus callidus
40520,7e-05,species,Blautia obeum
40545,0.00882,species,Sutterella wadsworthensis
43675,0.00335,species,Rothia mucilaginosa
45851,0.71596,species,Eshraghiella crossota
46503,0.00448,species,Parabacteroides merdae
46506,0.00566,species,Bacteroides stercoris
47678,0.00103,species,Bacteroides caccae
74426,0.03978,species,Collinsella aerofaciens
88431,0.00298,species,Dorea longicatena
106588,0.00528,species,Pseudoflavonifractor capillosus
165179,29.10169,species,Segatella copri
172901,0.00094,species,Victivallis vadensis
187979,0.12771,species,Mitsuokella jalaludinii
209880,0.00569,species,Allisonella histaminiformans
216816,0.01307,species,Bifidobacterium longum
239935,0.07831,species,Akkermansia muciniphila
253257,0.00623,species,Lacrimispora amygdalina
290055,0.00521,species,Faecalicatena fissicatena
301301,0.11347,species,Roseburia hominis
301302,0.22098,species,Roseburia faecis
328813,0.01703,species,Alistipes onderdonkii
328814,0.19603,species,Alistipes shahii
351091,0.82752,species,Oscillibacter valericigenes
357276,0.00592,species,Phocaeicola dorei
360807,0.02824,species,Roseburia inulinivorans
363265,2.36203,species,Leyella stercorea
371601,0.00648,species,Bacteroides xylanisolvens
410072,0.02459,species,Coprococcus comes
454154,1.85652,species,Paraprevotella clara
487175,0.07715,species,Parasutterella excrementihominis
544645,0.00363,species,Butyricimonas virosa
572010,0.01171,species,Slackia isoflavoniconvertens
626940,0.00211,species,Phascolarctobacterium succinatutens
745368,0.01613,species,Gemmiger formicilis
944160,0.25593,species,Blastocystis sp. subtype 2
1150298,0.08888,species,Fusicatenibacter saccharivorans
1288121,0.11994,species,Alistipes senegalensis
1297617,0.00024,species,Intestinimonas butyriciproducens
1519439,0.80866,species,Oscillibacter sp. ER4
1550024,0.0071,species,Ruthenibacterium lactatiformans
1628085,0.01895,species,Agathobaculum butyriciproducens
1650663,0.00325,species,Allofournierella massiliensis
1673717,0.02723,species,Anaeromassilibacillus senegalensis
1673721,0.01283,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00509,species,Intestinimonas gabonensis
1720200,0.00148,species,Anaerotruncus rubiinfantis
1737424,0.00503,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.27509,species,Duodenibacillus massiliensis
1855299,0.00143,species,Oscillibacter sp. PC13
1871020,0.00015,species,Clostridium sp. Marseille-P3244
1898203,0.03233,species,Lachnospiraceae bacterium
1898204,0.0153,species,Clostridiaceae bacterium
1907654,0.00099,species,Collinsella bouchesdurhonensis
2003188,0.00746,species,Parolsenella catena
2093857,0.02877,species,Dysosmobacter welbionis
2108523,0.04235,species,Lawsonibacter asaccharolyticus
2126740,0.00612,species,Clostridium fessum
2137581,0.00845,species,Ellagibacter isourolithinifaciens
2292182,0.00486,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00011,species,Clostridium sp. AF12-28
2292205,0.00311,species,Clostridium sp. AF20-17LB
2292271,0.02397,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0338,species,Lachnospiraceae bacterium OM04-12BH
2292287,8e-05,species,Blautia sp. OF03-15BH
2292304,0.01613,species,Clostridium sp. AM33-3
2292441,0.00335,species,Paratractidigestivibacter faecalis
2293035,0.01021,species,Clostridium sp. AM49-4BH
2485925,0.39133,species,Oscillospiraceae bacterium
2500537,0.27137,species,Candidatus Cibiobacter qucibialis
2509433,0.00184,species,Senegalimassilia faecalis
2606626,0.89315,species,Sodaliphilus pleomorphus
2606640,0.02342,species,Victivallis lenta
2606708,0.0003,species,Mogibacterium kristiansenii
2714353,0.05799,species,Vescimonas fastidiosa
2714355,0.01904,species,Vescimonas coprocola
2717288,0.01063,species,Victivallis sp. Marseille-Q1083
2763053,0.00294,species,Lawsonibacter hominis
2763061,0.07319,species,Roseburia lenta
2763660,0.00265,species,Feifania hominis
2763662,0.00519,species,Yeguia hominis
2763668,0.00548,species,Jutongia huaianensis
2763670,0.06287,species,Wujia chipingensis
2763672,0.01136,species,Simiaoa sunii
2763678,0.00061,species,Youxingia wuxianensis
2779358,0.08345,species,Gallalistipes aquisgranensis
2830655,0.00199,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00717,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00035,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12572,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.12019,species,Oscillibacter sp. MSJ-31
2841532,0.00129,species,Intestinimonas sp. MSJ-38
2881266,0.01289,species,Faecalibacterium butyricigenerans
2883268,0.01449,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00518,species,Hominifimenecus microfluidus
2885350,0.04908,species,Gallintestinimicrobium propionicum
2885357,0.20832,species,Hominenteromicrobium mulieris
2929491,0.07068,species,Faecalibacterium wellingii
2981769,0.04225,species,Waltera acetigignens
