ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.09385,species,Senegalimassilia anaerobia
1501392,0.0138,species,Coprobacter secundus
1519439,4.52981,species,Oscillibacter sp. ER4
1550024,0.0173,species,Ruthenibacterium lactatiformans
1602169,0.80862,species,Prevotella pectinovora
1628085,0.20445,species,Agathobaculum butyriciproducens
1715004,0.19823,species,Clostridiales bacterium KLE1615
1720300,0.0092,species,Mediterraneibacter massiliensis
1737424,0.13183,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00165,species,Romboutsia timonensis
1841867,0.05934,species,Merdimmobilis hominis
1841868,0.00107,species,Provencibacterium massiliense
1852361,0.01877,species,Actinomyces bouchesdurhonensis
1852370,4.47168,species,Prevotellamassilia timonensis
1871022,0.05635,species,Parolsenella massiliensis
1898203,0.31772,species,Lachnospiraceae bacterium
1898204,0.34267,species,Clostridiaceae bacterium
1898207,0.03908,species,Clostridiales bacterium
1903262,0.23195,species,Bacteroides ndongoniae
1917883,0.08811,species,Bacteroides togonis
2022527,1.74725,species,Prevotella sp. 885
2049045,0.20799,species,Eubacteriaceae bacterium
2093857,0.4156,species,Dysosmobacter welbionis
2108523,0.07556,species,Lawsonibacter asaccharolyticus
2126740,0.63954,species,Clostridium fessum
2137581,0.03043,species,Ellagibacter isourolithinifaciens
2292041,0.03255,species,Dorea sp. AF36-15AT
2292046,0.00135,species,Lachnotalea sp. AF33-28
2292182,0.04493,species,Clostridiaceae bacterium AF18-31LB
2292272,0.76218,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05543,species,Blautia sp. OF03-15BH
2292304,0.0406,species,Clostridium sp. AM33-3
2292441,0.13262,species,Paratractidigestivibacter faecalis
2292991,0.02071,species,Catenibacterium sp. AM22-15
2293015,0.88191,species,Clostridium sp. AF36-4
2293024,0.08813,species,Clostridium sp. AM22-11AC
2293035,0.46958,species,Clostridium sp. AM49-4BH
2293126,0.12743,species,Roseburia sp. AF02-12
2316025,0.01907,species,Mediterraneibacter butyricigenes
2358141,0.40746,species,Anaerotignum faecicola
2485925,0.43097,species,Oscillospiraceae bacterium
2500537,0.11046,species,Candidatus Cibiobacter qucibialis
2585118,0.46876,species,Alistipes communis
2585119,0.12368,species,Alistipes dispar
2592640,0.17122,species,Blautia sp. MCC283
2606633,0.54623,species,Oliverpabstia intestinalis
2606640,0.0498,species,Victivallis lenta
2606708,0.69238,species,Mogibacterium kristiansenii
2652276,0.64746,species,Holdemanella porci
2714353,0.16701,species,Vescimonas fastidiosa
2714355,0.04315,species,Vescimonas coprocola
2763033,0.00011,species,Christensenella tenuis
2763053,0.03041,species,Lawsonibacter hominis
2763656,0.01467,species,Guopingia tenuis
2763658,0.00241,species,Ligaoa zhengdingensis
2763663,0.48628,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.50571,species,Simiaoa sunii
2764712,0.12694,species,Lentihominibacter faecis
2830655,0.02282,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07732,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01299,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00277,species,Eubacteriales bacterium
2841521,0.00758,species,Anaerotignum sp. MSJ-24
2841526,2.43336,species,Oscillibacter sp. MSJ-31
2850323,0.00049,species,Diplocloster agilis
2881266,0.03783,species,Faecalibacterium butyricigenerans
2881276,0.01132,species,Fusicatenibacter faecihominis
2885348,0.00049,species,Hominifimenecus microfluidus
2885350,0.0982,species,Gallintestinimicrobium propionicum
2885357,0.5888,species,Hominenteromicrobium mulieris
2924040,0.2533,species,Parabacteroides faecalis
2929491,0.04641,species,Faecalibacterium wellingii
2981769,0.50488,species,Waltera acetigignens
