ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.3008500000000005,species,unclassified
820,1.67541,species,Bacteroides uniformis
821,10.54357,species,Phocaeicola vulgatus
823,0.79983,species,Parabacteroides distasonis
853,0.01703,species,Faecalibacterium prausnitzii
1304,0.00592,species,Streptococcus salivarius
1308,0.68678,species,Streptococcus thermophilus
1322,0.01752,species,Blautia hansenii
1680,0.28425,species,Bifidobacterium adolescentis
28116,0.06993,species,Bacteroides ovatus
28117,2.22244,species,Alistipes putredinis
29347,0.01787,species,[Clostridium] scindens
33038,0.038,species,Mediterraneibacter gnavus
33039,0.40425,species,[Ruminococcus] torques
35833,0.28317,species,Bilophila wadsworthia
39486,0.34969,species,Dorea formicigenerans
39488,1.45164,species,Anaerobutyricum hallii
39490,0.51512,species,Eubacterium ramulus
39491,9.30801,species,Agathobacter rectalis
40518,2.28157,species,Ruminococcus bromii
40520,1.02422,species,Blautia obeum
40545,1.11911,species,Sutterella wadsworthensis
46503,0.76295,species,Parabacteroides merdae
46506,18.0001,species,Bacteroides stercoris
47678,1.50173,species,Bacteroides caccae
53443,0.08655,species,Blautia hydrogenotrophica
61171,0.02744,species,Holdemania filiformis
74426,0.37787,species,Collinsella aerofaciens
84112,0.01123,species,Eggerthella lenta
88431,1.38837,species,Dorea longicatena
105843,1.10569,species,Anaerobutyricum soehngenii
113107,0.00194,species,Streptococcus australis
166486,0.388,species,Roseburia intestinalis
208479,0.00737,species,Enterocloster bolteae
261299,0.01358,species,Intestinibacter bartlettii
290055,0.95982,species,Faecalicatena fissicatena
292800,0.44355,species,Flavonifractor plautii
301301,1.77477,species,Roseburia hominis
310297,0.98581,species,Phocaeicola plebeius
328813,1.58538,species,Alistipes onderdonkii
338188,1.67201,species,Bacteroides finegoldii
351091,0.11058,species,Oscillibacter valericigenes
371601,0.09191,species,Bacteroides xylanisolvens
410072,0.86904,species,Coprococcus comes
418240,6.2309,species,Blautia wexlerae
454154,0.48016,species,Paraprevotella clara
460384,0.01937,species,Enterocloster lavalensis
592978,3.34565,species,Mediterraneibacter faecis
649756,2.11243,species,Anaerostipes hadrus
674529,0.89849,species,Bacteroides faecis
745368,0.04044,species,Gemmiger formicilis
871665,2.50365,species,Blautia faecis
1297617,0.31587,species,Intestinimonas butyriciproducens
1472416,0.1269,species,Butyricimonas faecihominis
1473216,0.08373,species,Senegalimassilia anaerobia
1550024,0.11024,species,Ruthenibacterium lactatiformans
1628085,0.3436,species,Agathobaculum butyriciproducens
1715004,1.08234,species,Clostridiales bacterium KLE1615
1720194,0.34638,species,Clostridium sp. AT4
1737424,0.15082,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.03447,species,Blautia caecimuris
1796628,0.00477,species,Longibaculum muris
1796635,0.04066,species,Longicatena caecimuris
1852381,0.16863,species,Duodenibacillus massiliensis
1879010,0.05461,species,Bacillota bacterium
1898207,0.49511,species,Clostridiales bacterium
1912897,0.04393,species,Blautia argi
1926283,0.00574,species,Lachnoclostridium edouardi
2040291,0.04822,species,Dorea phocaeensis
2044939,0.40591,species,Clostridia bacterium
2093857,0.8596,species,Dysosmobacter welbionis
2108523,0.04837,species,Lawsonibacter asaccharolyticus
2126740,0.48661,species,Clostridium fessum
2211183,0.27909,species,Evtepia gabavorous
2292182,0.21928,species,Clostridiaceae bacterium AF18-31LB
2292205,0.36852,species,Clostridium sp. AF20-17LB
2292211,0.31367,species,Collinsella sp. AF08-23
2316025,0.00384,species,Mediterraneibacter butyricigenes
2358141,0.00401,species,Anaerotignum faecicola
2500537,2.36081,species,Candidatus Cibiobacter qucibialis
2606633,1.28946,species,Oliverpabstia intestinalis
2763645,0.02903,species,Lentihominibacter hominis
2763663,0.25712,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0009,species,Wansuia hejianensis
2830654,0.02903,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.90165,species,Gallintestinimicrobium propionicum
2885357,2.6652,species,Hominenteromicrobium mulieris
2939420,0.80893,species,Phascolarctobacterium sp. ET69
