ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.32337,species,unclassified
818,0.08487,species,Bacteroides thetaiotaomicron
820,0.04512,species,Bacteroides uniformis
821,0.92147,species,Phocaeicola vulgatus
853,5.19069,species,Faecalibacterium prausnitzii
1304,0.01882,species,Streptococcus salivarius
1308,0.19109,species,Streptococcus thermophilus
1535,0.00212,species,[Clostridium] leptum
1680,6.13861,species,Bifidobacterium adolescentis
2173,1.22413,species,Methanobrevibacter smithii
28052,0.42696,species,Lachnospira pectinoschiza
28117,0.86144,species,Alistipes putredinis
28118,0.01498,species,Odoribacter splanchnicus
33025,0.15713,species,Phascolarctobacterium faecium
33038,0.1324,species,Mediterraneibacter gnavus
33039,0.12613,species,[Ruminococcus] torques
33043,0.00424,species,Coprococcus eutactus
35833,0.03596,species,Bilophila wadsworthia
39485,0.67927,species,Lachnospira eligens
39486,0.32657,species,Dorea formicigenerans
39488,0.74508,species,Anaerobutyricum hallii
39490,0.16487,species,Eubacterium ramulus
39491,0.48906,species,Agathobacter rectalis
39492,0.60133,species,[Eubacterium] siraeum
39496,0.31492,species,Eubacterium ventriosum
40518,2.4508,species,Ruminococcus bromii
40519,0.20642,species,Ruminococcus callidus
40520,3.44251,species,Blautia obeum
44742,0.02038,species,Desulfovibrio fairfieldensis
46228,0.31881,species,[Ruminococcus] lactaris
46503,0.2038,species,Parabacteroides merdae
46506,0.34018,species,Bacteroides stercoris
74426,0.0826,species,Collinsella aerofaciens
88431,1.01451,species,Dorea longicatena
105843,0.13388,species,Anaerobutyricum soehngenii
116085,0.2664,species,Coprococcus catus
180164,0.19547,species,Blautia schinkii
204516,0.33383,species,Phocaeicola massiliensis
218538,1.39983,species,Dialister invisus
239935,0.78069,species,Akkermansia muciniphila
246787,0.05708,species,Bacteroides cellulosilyticus
253257,0.02852,species,Lacrimispora amygdalina
290055,1.01707,species,Faecalicatena fissicatena
301301,0.28389,species,Roseburia hominis
301302,4.18488,species,Roseburia faecis
328813,0.0108,species,Alistipes onderdonkii
328814,0.22353,species,Alistipes shahii
338188,0.02443,species,Bacteroides finegoldii
351091,0.18415,species,Oscillibacter valericigenes
360807,0.1681,species,Roseburia inulinivorans
371601,0.10539,species,Bacteroides xylanisolvens
410072,0.67077,species,Coprococcus comes
418240,3.28075,species,Blautia wexlerae
437897,0.52778,species,Megamonas funiformis
446660,0.05155,species,Adlercreutzia equolifaciens
487175,0.14515,species,Parasutterella excrementihominis
536633,0.35111,species,Blautia glucerasea
592978,0.67844,species,Mediterraneibacter faecis
649756,1.32416,species,Anaerostipes hadrus
745368,4.40341,species,Gemmiger formicilis
871665,0.49453,species,Blautia faecis
1150298,1.64943,species,Fusicatenibacter saccharivorans
1161942,1.1003,species,Ruminococcus champanellensis
1472417,0.01074,species,Butyricimonas paravirosa
1473216,0.09369,species,Senegalimassilia anaerobia
1519439,0.96167,species,Oscillibacter sp. ER4
1628085,0.71776,species,Agathobaculum butyriciproducens
1715004,2.45483,species,Clostridiales bacterium KLE1615
1737424,0.59277,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01672,species,Romboutsia timonensis
1841868,0.00756,species,Provencibacterium massiliense
1898203,0.32335,species,Lachnospiraceae bacterium
1898204,0.14059,species,Clostridiaceae bacterium
1982628,0.53106,species,Faecalibacillus faecis
2086583,2.60652,species,Pseudoruminococcus massiliensis
2126740,0.24265,species,Clostridium fessum
2211183,0.22353,species,Evtepia gabavorous
2292041,0.01017,species,Dorea sp. AF36-15AT
2292182,0.04991,species,Clostridiaceae bacterium AF18-31LB
2292304,0.03882,species,Clostridium sp. AM33-3
2293015,0.81329,species,Clostridium sp. AF36-4
2293024,0.01072,species,Clostridium sp. AM22-11AC
2293035,0.04459,species,Clostridium sp. AM49-4BH
2316025,0.01636,species,Mediterraneibacter butyricigenes
2358141,0.02162,species,Anaerotignum faecicola
2500537,4.30208,species,Candidatus Cibiobacter qucibialis
2585118,0.03149,species,Alistipes communis
2585119,0.0586,species,Alistipes dispar
2592640,0.33269,species,Blautia sp. MCC283
2606633,0.36546,species,Oliverpabstia intestinalis
2652276,1.87788,species,Holdemanella porci
2714355,0.1379,species,Vescimonas coprocola
2763051,0.1395,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03446,species,Roseburia zhanii
2763657,0.00953,species,Congzhengia minquanensis
2763663,0.00206,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.17667,species,Wujia chipingensis
2764712,0.228,species,Lentihominibacter faecis
2830655,0.00632,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01107,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07981,species,Oscillibacter sp. MSJ-31
2881266,0.22331,species,Faecalibacterium butyricigenerans
2881276,0.17327,species,Fusicatenibacter faecihominis
2885348,0.13585,species,Hominifimenecus microfluidus
2885350,0.81159,species,Gallintestinimicrobium propionicum
2885357,0.39434,species,Hominenteromicrobium mulieris
2929491,0.02123,species,Faecalibacterium wellingii
2981769,0.14197,species,Waltera acetigignens
