ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.57857,species,unclassified
817,1.64627,species,Bacteroides fragilis
820,17.01038,species,Bacteroides uniformis
821,3.16906,species,Phocaeicola vulgatus
823,1.05807,species,Parabacteroides distasonis
853,7.4744,species,Faecalibacterium prausnitzii
1304,0.29848,species,Streptococcus salivarius
1308,2.3495,species,Streptococcus thermophilus
1318,0.03057,species,Streptococcus parasanguinis
1322,0.59726,species,Blautia hansenii
1512,0.14399,species,[Clostridium] symbiosum
1522,0.0247,species,[Clostridium] innocuum
1544,0.00455,species,Faecalicatena orotica
1579,0.17579,species,Lactobacillus acidophilus
1597,0.08416,species,Lacticaseibacillus paracasei
1685,0.29039,species,Bifidobacterium breve
28026,3.77262,species,Bifidobacterium pseudocatenulatum
28052,0.08069,species,Lachnospira pectinoschiza
29347,0.05677,species,[Clostridium] scindens
29361,0.5806,species,[Clostridium] nexile
29466,0.16814,species,Veillonella parvula
33038,0.50933,species,Mediterraneibacter gnavus
33039,0.28692,species,[Ruminococcus] torques
39482,0.00591,species,Faecalicatena contorta
39485,0.02936,species,Lachnospira eligens
39486,1.17277,species,Dorea formicigenerans
39488,0.95614,species,Anaerobutyricum hallii
39491,3.99678,species,Agathobacter rectalis
39496,0.2522,species,Eubacterium ventriosum
39778,0.0754,species,Veillonella dispar
40518,2.42124,species,Ruminococcus bromii
40520,0.01174,species,Blautia obeum
40545,0.68528,species,Sutterella wadsworthensis
44742,0.17293,species,Desulfovibrio fairfieldensis
46228,5.88372,species,[Ruminococcus] lactaris
47715,0.03614,species,Lacticaseibacillus rhamnosus
84112,0.43846,species,Eggerthella lenta
89153,0.07129,species,[Clostridium] hylemonae
100884,0.19799,species,Coprobacillus cateniformis
154046,0.04996,species,Hungatella hathewayi
166486,0.2722,species,Roseburia intestinalis
208479,0.13242,species,Enterocloster bolteae
214856,2.11068,species,Alistipes finegoldii
216816,3.47702,species,Bifidobacterium longum
218538,0.10046,species,Dialister invisus
253257,0.00774,species,Lacrimispora amygdalina
261299,0.08078,species,Intestinibacter bartlettii
292800,0.06167,species,Flavonifractor plautii
341225,0.04225,species,Thomasclavelia saccharogumia
358742,0.03916,species,Enterocloster aldenensis
410072,1.18013,species,Coprococcus comes
418240,2.94972,species,Blautia wexlerae
592978,3.61241,species,Mediterraneibacter faecis
649756,4.60931,species,Anaerostipes hadrus
745368,1.60274,species,Gemmiger formicilis
871665,0.04324,species,Blautia faecis
1160721,1.04251,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08989,species,Intestinimonas butyriciproducens
1432052,0.0163,species,Eisenbergiella tayi
1550024,0.18715,species,Ruthenibacterium lactatiformans
1574265,1.50501,species,Akkermansia sp. KLE1798
1653434,0.16482,species,Sellimonas intestinalis
1697794,0.01747,species,Clostridia bacterium UC5.1-1D1
1720194,0.02863,species,Clostridium sp. AT4
1720294,0.32181,species,Eisenbergiella massiliensis
1796615,0.0131,species,Blautia caecimuris
1796635,0.16216,species,Longicatena caecimuris
1898204,0.34602,species,Clostridiaceae bacterium
1898207,0.42952,species,Clostridiales bacterium
1981510,1.06659,species,Monoglobus pectinilyticus
1982626,1.18418,species,Faecalibacillus intestinalis
2041842,0.03159,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,2.84781,species,Pseudoruminococcus massiliensis
2093857,0.5127,species,Dysosmobacter welbionis
2126740,0.06847,species,Clostridium fessum
2211183,0.26495,species,Evtepia gabavorous
2219695,0.00844,species,Luxibacter massiliensis
2292041,0.3773,species,Dorea sp. AF36-15AT
2293015,0.36336,species,Clostridium sp. AF36-4
2293024,0.33564,species,Clostridium sp. AM22-11AC
2485925,0.10458,species,Oscillospiraceae bacterium
2547410,0.0422,species,Enterocloster alcoholdehydrogenati
2592646,0.00021,species,Clostridium sp. MCC353
2605778,0.24679,species,Clostridium porci
2763051,0.04628,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.12722,species,Lentihominibacter hominis
2763661,0.2262,species,Bianquea renquensis
2763663,0.08908,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0489,species,Wansuia hejianensis
2764712,0.11085,species,Lentihominibacter faecis
2850322,0.03847,species,Diplocloster modestus
2885357,4.31598,species,Hominenteromicrobium mulieris
2981769,0.04734,species,Waltera acetigignens
