ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.37019,species,unclassified
562,0.00775,species,Escherichia coli
817,0.01065,species,Bacteroides fragilis
818,0.60681,species,Bacteroides thetaiotaomicron
820,3.55685,species,Bacteroides uniformis
821,14.59864,species,Phocaeicola vulgatus
823,0.71658,species,Parabacteroides distasonis
849,0.07926,species,Fusobacterium gonidiaformans
853,7.93273,species,Faecalibacterium prausnitzii
1261,0.02165,species,Peptostreptococcus anaerobius
1304,0.05076,species,Streptococcus salivarius
1318,0.00539,species,Streptococcus parasanguinis
1323,0.01132,species,Faecalicoccus pleomorphus
1328,0.02398,species,Streptococcus anginosus
1522,0.00152,species,[Clostridium] innocuum
1531,0.00526,species,Enterocloster clostridioformis
1535,0.00711,species,[Clostridium] leptum
1547,0.19861,species,Thomasclavelia ramosa
1680,0.09915,species,Bifidobacterium adolescentis
1686,0.37096,species,Bifidobacterium catenulatum
28037,0.00205,species,Streptococcus mitis
28052,0.22639,species,Lachnospira pectinoschiza
28116,3.31693,species,Bacteroides ovatus
28118,0.18553,species,Odoribacter splanchnicus
28130,0.00746,species,Prevotella disiens
29347,0.00191,species,[Clostridium] scindens
33025,1.33921,species,Phascolarctobacterium faecium
33038,1.33249,species,Mediterraneibacter gnavus
33043,0.18294,species,Coprococcus eutactus
35833,0.06989,species,Bilophila wadsworthia
39485,1.91295,species,Lachnospira eligens
39486,0.97582,species,Dorea formicigenerans
39488,2.39662,species,Anaerobutyricum hallii
39490,0.35504,species,Eubacterium ramulus
39491,3.28733,species,Agathobacter rectalis
39496,0.65662,species,Eubacterium ventriosum
40518,0.15731,species,Ruminococcus bromii
40520,0.321,species,Blautia obeum
40545,0.76962,species,Sutterella wadsworthensis
43675,0.00136,species,Rothia mucilaginosa
46503,0.41379,species,Parabacteroides merdae
47678,2.73319,species,Bacteroides caccae
61171,0.01155,species,Holdemania filiformis
84112,0.25464,species,Eggerthella lenta
89014,1.92506,species,Blautia luti
