ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.56967,species,unclassified
562,0.29104,species,Escherichia coli
729,0.33808,species,Haemophilus parainfluenzae
820,0.04377,species,Bacteroides uniformis
821,0.28507,species,Phocaeicola vulgatus
823,0.01228,species,Parabacteroides distasonis
853,5.20315,species,Faecalibacterium prausnitzii
1302,0.01882,species,Streptococcus gordonii
1303,0.00618,species,Streptococcus oralis
1304,0.97045,species,Streptococcus salivarius
1305,0.01063,species,Streptococcus sanguinis
1308,0.06495,species,Streptococcus thermophilus
1313,0.00088,species,Streptococcus pneumoniae
1318,0.18478,species,Streptococcus parasanguinis
1328,0.00673,species,Streptococcus anginosus
1502,0.10478,species,Clostridium perfringens
1522,0.00284,species,[Clostridium] innocuum
1535,0.05731,species,[Clostridium] leptum
1541,0.01399,species,Terrisporobacter mayombei
1559,0.00265,species,Clostridium tertium
1680,1.07147,species,Bifidobacterium adolescentis
1681,1.51176,species,Bifidobacterium bifidum
1683,0.92582,species,Bifidobacterium angulatum
1686,0.53513,species,Bifidobacterium catenulatum
28026,0.0379,species,Bifidobacterium pseudocatenulatum
28037,0.01277,species,Streptococcus mitis
28052,1.07449,species,Lachnospira pectinoschiza
28117,0.09441,species,Alistipes putredinis
29348,0.09327,species,Thomasclavelia spiroformis
29363,0.05392,species,Clostridium paraputrificum
29466,0.76171,species,Veillonella parvula
33038,0.07004,species,Mediterraneibacter gnavus
33039,0.08571,species,[Ruminococcus] torques
33043,0.93413,species,Coprococcus eutactus
35833,0.00148,species,Bilophila wadsworthia
36834,0.0553,species,Clostridium celatum
39485,0.37922,species,Lachnospira eligens
39486,0.82849,species,Dorea formicigenerans
39488,1.35507,species,Anaerobutyricum hallii
39490,0.13317,species,Eubacterium ramulus
39491,2.66109,species,Agathobacter rectalis
39496,0.05486,species,Eubacterium ventriosum
39777,0.21138,species,Veillonella atypica
39778,3.53637,species,Veillonella dispar
40518,1.00721,species,Ruminococcus bromii
40519,0.0903,species,Ruminococcus callidus
40520,0.89717,species,Blautia obeum
40545,0.02076,species,Sutterella wadsworthensis
43675,0.00302,species,Rothia mucilaginosa
46503,0.04647,species,Parabacteroides merdae
47678,0.01812,species,Bacteroides caccae
55565,0.00344,species,Actinomyces graevenitzii
84024,0.09094,species,Clostridium disporicum
84135,0.01803,species,Gemella sanguinis
88431,2.38037,species,Dorea longicatena
89014,0.00599,species,Blautia luti
105843,0.42867,species,Anaerobutyricum soehngenii
114527,0.02882,species,Mogibacterium diversum
116085,0.1502,species,Coprococcus catus
143393,0.00245,species,[Eubacterium] sulci
150055,0.02656,species,Streptococcus lutetiensis
154288,0.00636,species,Turicibacter sanguinis
165179,11.88511,species,Segatella copri
166486,0.96268,species,Roseburia intestinalis
204516,0.121,species,Phocaeicola massiliensis
214856,0.00152,species,Alistipes finegoldii
216816,1.00465,species,Bifidobacterium longum
218538,5.57167,species,Dialister invisus
253257,0.00406,species,Lacrimispora amygdalina
261299,1.26004,species,Intestinibacter bartlettii
290055,0.52061,species,Faecalicatena fissicatena
301301,0.02131,species,Roseburia hominis
301302,1.16065,species,Roseburia faecis
328814,0.01112,species,Alistipes shahii
338188,0.00178,species,Bacteroides finegoldii
342942,0.00237,species,Mediterraneibacter glycyrrhizinilyticus
360807,2.00798,species,Roseburia inulinivorans
371601,0.01815,species,Bacteroides xylanisolvens
410072,0.94554,species,Coprococcus comes
418240,3.92727,species,Blautia wexlerae
423477,0.02987,species,Veillonella rogosae
446660,0.03058,species,Adlercreutzia equolifaciens
471189,0.01072,species,Gordonibacter pamelaeae
487174,0.0219,species,Barnesiella intestinihominis
487175,0.003,species,Parasutterella excrementihominis
536633,0.37192,species,Blautia glucerasea
592978,2.03969,species,Mediterraneibacter faecis
649756,2.95259,species,Anaerostipes hadrus
673271,0.00284,species,Catenibacillus scindens
713054,0.00182,species,TM7 phylum sp. oral taxon 352
745368,0.87948,species,Gemmiger formicilis
871665,0.43755,species,Blautia faecis
936548,0.01027,species,Actinomyces sp. ICM47
1118058,0.01304,species,Actinomyces sp. ph3
1150298,1.54814,species,Fusicatenibacter saccharivorans
1160721,0.01312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.12957,species,Megasphaera massiliensis
1414720,0.91549,species,Clostridium saudiense
1470347,0.00358,species,Alistipes ihumii
1519439,0.00538,species,Oscillibacter sp. ER4
1550024,0.00335,species,Ruthenibacterium lactatiformans
1628085,0.43087,species,Agathobaculum butyriciproducens
1715004,0.57798,species,Clostridiales bacterium KLE1615
1737424,0.46121,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.11692,species,Romboutsia timonensis
1898203,0.12708,species,Lachnospiraceae bacterium
1898204,0.91954,species,Clostridiaceae bacterium
1982626,1.81993,species,Faecalibacillus intestinalis
2126740,0.26599,species,Clostridium fessum
2211183,0.02451,species,Evtepia gabavorous
2292041,0.03188,species,Dorea sp. AF36-15AT
2292182,0.0313,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0062,species,Clostridium sp. AF20-17LB
2292206,0.00761,species,Clostridium sp. AF27-2AA
