ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.95065,species,unclassified
818,0.33415,species,Bacteroides thetaiotaomicron
820,1.18471,species,Bacteroides uniformis
823,0.6234,species,Parabacteroides distasonis
853,8.04267,species,Faecalibacterium prausnitzii
1304,0.13868,species,Streptococcus salivarius
1308,1.17959,species,Streptococcus thermophilus
1318,0.01946,species,Streptococcus parasanguinis
1423,0.05653,species,Bacillus subtilis
1535,0.12158,species,[Clostridium] leptum
1584,0.02882,species,Lactobacillus delbrueckii
1660,0.01553,species,Schaalia odontolytica
2173,0.24638,species,Methanobrevibacter smithii
28025,1.33787,species,Bifidobacterium animalis
28026,4.15194,species,Bifidobacterium pseudocatenulatum
28052,1.2258,species,Lachnospira pectinoschiza
28111,0.29186,species,Bacteroides eggerthii
28116,0.05515,species,Bacteroides ovatus
28117,1.2249,species,Alistipes putredinis
28118,0.12381,species,Odoribacter splanchnicus
33025,0.02015,species,Phascolarctobacterium faecium
33038,0.16166,species,Mediterraneibacter gnavus
33039,0.1012,species,[Ruminococcus] torques
35833,0.11902,species,Bilophila wadsworthia
39483,0.11933,species,Faecalitalea cylindroides
39486,0.41275,species,Dorea formicigenerans
39490,0.31955,species,Eubacterium ramulus
39491,3.37053,species,Agathobacter rectalis
39492,3.51687,species,[Eubacterium] siraeum
39778,0.00415,species,Veillonella dispar
40518,2.42944,species,Ruminococcus bromii
40520,0.51902,species,Blautia obeum
40545,0.60612,species,Sutterella wadsworthensis
43675,0.01288,species,Rothia mucilaginosa
46503,0.82525,species,Parabacteroides merdae
46506,2.41723,species,Bacteroides stercoris
47678,0.23853,species,Bacteroides caccae
74426,0.57856,species,Collinsella aerofaciens
84112,0.02402,species,Eggerthella lenta
88431,0.72826,species,Dorea longicatena
105843,0.87836,species,Anaerobutyricum soehngenii
113107,0.01768,species,Streptococcus australis
114527,0.00207,species,Mogibacterium diversum
116085,0.22494,species,Coprococcus catus
166486,0.82696,species,Roseburia intestinalis
172901,0.001,species,Victivallis vadensis
208479,0.01415,species,Enterocloster bolteae
209880,0.02315,species,Allisonella histaminiformans
216816,1.69445,species,Bifidobacterium longum
239935,0.00843,species,Akkermansia muciniphila
253257,0.23741,species,Lacrimispora amygdalina
290055,0.96928,species,Faecalicatena fissicatena
292800,0.01583,species,Flavonifractor plautii
301301,0.07443,species,Roseburia hominis
301302,1.30163,species,Roseburia faecis
328812,0.00693,species,Parabacteroides goldsteinii
328813,0.00654,species,Alistipes onderdonkii
328814,0.77061,species,Alistipes shahii
333367,0.00419,species,Enterocloster asparagiformis
338188,0.06732,species,Bacteroides finegoldii
351091,0.24081,species,Oscillibacter valericigenes
357276,1.98837,species,Phocaeicola dorei
360807,0.27644,species,Roseburia inulinivorans
371601,0.34791,species,Bacteroides xylanisolvens
418240,4.58888,species,Blautia wexlerae
423477,0.01247,species,Veillonella rogosae
446660,0.10099,species,Adlercreutzia equolifaciens
487174,0.14325,species,Barnesiella intestinihominis
487175,0.08881,species,Parasutterella excrementihominis
508460,0.0001,species,Cloacibacillus evryensis
536633,0.09189,species,Blautia glucerasea
544645,0.0501,species,Butyricimonas virosa
592978,0.77039,species,Mediterraneibacter faecis
626933,0.21888,species,Odoribacter laneus
649756,6.25152,species,Anaerostipes hadrus
673271,0.01205,species,Catenibacillus scindens
745368,1.32555,species,Gemmiger formicilis
871664,0.9244,species,Blautia stercoris
871665,0.5793,species,Blautia faecis
1099853,0.14632,species,Coprobacter fastidiosus
1150298,5.69399,species,Fusicatenibacter saccharivorans
1468449,0.01314,species,Holdemania massiliensis
1470347,0.12705,species,Alistipes ihumii
1501392,0.00981,species,Coprobacter secundus
1519439,0.54042,species,Oscillibacter sp. ER4
1550024,0.01109,species,Ruthenibacterium lactatiformans
1628085,0.36299,species,Agathobaculum butyriciproducens
1650663,0.00369,species,Allofournierella massiliensis
1653435,0.01161,species,Merdimonas faecis
1673717,0.02422,species,Anaeromassilibacillus senegalensis
1673720,0.01112,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00766,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00351,species,Clostridia bacterium UC5.1-1D1
1715004,1.94696,species,Clostridiales bacterium KLE1615
1720200,0.0011,species,Anaerotruncus rubiinfantis
1720300,0.00439,species,Mediterraneibacter massiliensis
1737424,0.90222,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.0017,species,Longicatena caecimuris
1841867,0.00209,species,Merdimmobilis hominis
1841868,0.00126,species,Provencibacterium massiliense
1852371,0.00206,species,Raoultibacter massiliensis
1852384,0.00984,species,Massiliimalia massiliensis
1870991,0.00153,species,Massilioclostridium coli
1871020,0.00737,species,Clostridium sp. Marseille-P3244
1898203,0.12351,species,Lachnospiraceae bacterium
1898204,0.62816,species,Clostridiaceae bacterium
1898207,0.01459,species,Clostridiales bacterium
1907662,0.00121,species,Raoultibacter timonensis
1982626,0.60844,species,Faecalibacillus intestinalis
1987501,0.00013,species,Massiliimalia timonensis
2049045,0.01433,species,Eubacteriaceae bacterium
2093856,0.04292,species,Butyricimonas faecalis
2093857,0.06309,species,Dysosmobacter welbionis
2108523,0.12884,species,Lawsonibacter asaccharolyticus
2126740,0.30126,species,Clostridium fessum
2137880,0.48879,species,Candidatus Gastranaerophilales bacterium
2292041,0.06755,species,Dorea sp. AF36-15AT
2292046,0.00415,species,Lachnotalea sp. AF33-28
2292182,0.19347,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06103,species,Clostridium sp. AF27-2AA
2292244,0.00238,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.05077,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.05926,species,Clostridium sp. AF36-4
2293028,0.01247,species,Clostridium sp. AM29-11AC
2293035,0.17998,species,Clostridium sp. AM49-4BH
2293107,0.35434,species,Eubacterium sp. AF34-35BH
2293126,0.00313,species,Roseburia sp. AF02-12
2316025,0.03155,species,Mediterraneibacter butyricigenes
2358141,0.13744,species,Anaerotignum faecicola
2500537,0.03247,species,Candidatus Cibiobacter qucibialis
2508949,0.05837,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.15179,species,Alistipes communis
2585119,0.02249,species,Alistipes dispar
2606633,0.47741,species,Oliverpabstia intestinalis
2714355,0.11901,species,Vescimonas coprocola
2763051,0.38771,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01399,species,Lawsonibacter hominis
2763061,0.11183,species,Roseburia lenta
2763656,0.00578,species,Guopingia tenuis
2763658,0.00121,species,Ligaoa zhengdingensis
2763661,0.02057,species,Bianquea renquensis
2763670,3.03916,species,Wujia chipingensis
2763672,1.19699,species,Simiaoa sunii
2763678,0.00118,species,Youxingia wuxianensis
2764712,0.02825,species,Lentihominibacter faecis
2830655,0.01326,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09506,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03399,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.87951,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.11757,species,Eubacteriales bacterium
2841532,0.00357,species,Intestinimonas sp. MSJ-38
2881276,0.33994,species,Fusicatenibacter faecihominis
2883295,0.01211,species,bacterium 210917-DFI.7.65
2885348,0.02196,species,Hominifimenecus microfluidus
2885350,1.03151,species,Gallintestinimicrobium propionicum
2885357,1.32324,species,Hominenteromicrobium mulieris
2939420,0.92709,species,Phascolarctobacterium sp. ET69
2981769,0.07764,species,Waltera acetigignens
