ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.37327,species,unclassified
729,0.04355,species,Haemophilus parainfluenzae
818,1.24871,species,Bacteroides thetaiotaomicron
820,8.16332,species,Bacteroides uniformis
821,20.50655,species,Phocaeicola vulgatus
823,1.00366,species,Parabacteroides distasonis
853,4.54016,species,Faecalibacterium prausnitzii
1304,0.27951,species,Streptococcus salivarius
1318,0.20199,species,Streptococcus parasanguinis
1623,0.1385,species,Ligilactobacillus ruminis
1735,0.51874,species,Holdemanella biformis
28026,0.62599,species,Bifidobacterium pseudocatenulatum
28052,1.37669,species,Lachnospira pectinoschiza
28116,0.34002,species,Bacteroides ovatus
29348,0.01428,species,Thomasclavelia spiroformis
29466,0.03683,species,Veillonella parvula
33038,0.09845,species,Mediterraneibacter gnavus
35833,0.26102,species,Bilophila wadsworthia
39488,1.61156,species,Anaerobutyricum hallii
39490,0.30605,species,Eubacterium ramulus
39491,6.86626,species,Agathobacter rectalis
39492,0.03139,species,[Eubacterium] siraeum
39496,0.24848,species,Eubacterium ventriosum
40518,3.97789,species,Ruminococcus bromii
40520,1.36773,species,Blautia obeum
46228,1.64391,species,[Ruminococcus] lactaris
46506,3.6873,species,Bacteroides stercoris
74426,0.13311,species,Collinsella aerofaciens
84112,0.05334,species,Eggerthella lenta
88431,0.92263,species,Dorea longicatena
113107,0.0432,species,Streptococcus australis
166486,2.04034,species,Roseburia intestinalis
187327,0.34199,species,Acidaminococcus intestini
208479,0.07855,species,Enterocloster bolteae
214856,1.23139,species,Alistipes finegoldii
218538,1.21515,species,Dialister invisus
239935,0.63723,species,Akkermansia muciniphila
253257,0.05989,species,Lacrimispora amygdalina
291645,0.11146,species,Bacteroides nordii
292800,0.14999,species,Flavonifractor plautii
301302,6.16148,species,Roseburia faecis
351091,0.59989,species,Oscillibacter valericigenes
371601,3.44605,species,Bacteroides xylanisolvens
418240,5.64557,species,Blautia wexlerae
536633,0.10732,species,Blautia glucerasea
626932,0.02556,species,Alistipes indistinctus
649756,3.2375,species,Anaerostipes hadrus
745368,1.79112,species,Gemmiger formicilis
871665,0.0234,species,Blautia faecis
1150298,1.4797,species,Fusicatenibacter saccharivorans
1217282,0.28207,species,Parabacteroides faecis
1232428,0.33344,species,Megasphaera massiliensis
1234680,0.00694,species,Streptococcus rubneri
1550024,0.04906,species,Ruthenibacterium lactatiformans
1628085,0.25596,species,Agathobaculum butyriciproducens
1653434,0.17627,species,Sellimonas intestinalis
1715004,0.30166,species,Clostridiales bacterium KLE1615
1720194,0.08207,species,Clostridium sp. AT4
1737424,1.03848,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04802,species,Blautia caecimuris
1796636,0.0114,species,Frisingicoccus caecimuris
1841867,0.00751,species,Merdimmobilis hominis
1870988,0.07607,species,Pseudoflavonifractor phocaeensis
1871035,0.12145,species,Negativibacillus massiliensis
1898204,0.64677,species,Clostridiaceae bacterium
1898207,0.17724,species,Clostridiales bacterium
1912855,0.005,species,Faecalimonas umbilicata
1981510,0.23921,species,Monoglobus pectinilyticus
2040291,0.02322,species,Dorea phocaeensis
2093857,0.06148,species,Dysosmobacter welbionis
2108523,0.01066,species,Lawsonibacter asaccharolyticus
2259133,0.54146,species,Mesosutterella multiformis
2291999,0.18089,species,Bacteroides sp. AF39-11AC
2292041,0.05437,species,Dorea sp. AF36-15AT
2292182,0.16968,species,Clostridiaceae bacterium AF18-31LB
2292205,0.33533,species,Clostridium sp. AF20-17LB
2293015,0.54256,species,Clostridium sp. AF36-4
2293028,0.002,species,Clostridium sp. AM29-11AC
2358141,0.00483,species,Anaerotignum faecicola
2763663,0.40255,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.12098,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.47615,species,Faecalibacterium butyricigenerans
2881276,0.08665,species,Fusicatenibacter faecihominis
2883268,0.04002,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00999,species,bacterium 210917-SL.2.15
2885350,0.02743,species,Gallintestinimicrobium propionicum
2885357,0.91617,species,Hominenteromicrobium mulieris
2981769,1.0873,species,Waltera acetigignens
