ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.29857,species,unclassified
562,0.01401,species,Escherichia coli
729,0.00289,species,Haemophilus parainfluenzae
817,0.05127,species,Bacteroides fragilis
818,1.23883,species,Bacteroides thetaiotaomicron
820,2.65854,species,Bacteroides uniformis
821,8.52125,species,Phocaeicola vulgatus
823,1.99389,species,Parabacteroides distasonis
853,6.40243,species,Faecalibacterium prausnitzii
1308,0.03931,species,Streptococcus thermophilus
1318,0.0032,species,Streptococcus parasanguinis
1535,0.01587,species,[Clostridium] leptum
1680,0.07036,species,Bifidobacterium adolescentis
1681,0.17852,species,Bifidobacterium bifidum
28026,0.0009,species,Bifidobacterium pseudocatenulatum
28052,0.69231,species,Lachnospira pectinoschiza
28111,1.16021,species,Bacteroides eggerthii
28116,0.02279,species,Bacteroides ovatus
28117,4.04132,species,Alistipes putredinis
28118,1.37062,species,Odoribacter splanchnicus
29466,0.00394,species,Veillonella parvula
33038,0.00864,species,Mediterraneibacter gnavus
33039,0.02341,species,[Ruminococcus] torques
33043,0.34714,species,Coprococcus eutactus
35833,0.50714,species,Bilophila wadsworthia
39482,0.05899,species,Faecalicatena contorta
39485,0.29054,species,Lachnospira eligens
39486,0.02498,species,Dorea formicigenerans
39488,0.02112,species,Anaerobutyricum hallii
39490,0.02502,species,Eubacterium ramulus
39491,4.92866,species,Agathobacter rectalis
39492,1.37364,species,[Eubacterium] siraeum
39496,0.05053,species,Eubacterium ventriosum
39778,0.00031,species,Veillonella dispar
40518,1.52146,species,Ruminococcus bromii
40520,0.0104,species,Blautia obeum
46228,0.00434,species,[Ruminococcus] lactaris
46503,1.39921,species,Parabacteroides merdae
47678,0.7761,species,Bacteroides caccae
61171,0.00886,species,Holdemania filiformis
74426,0.15212,species,Collinsella aerofaciens
88431,0.04729,species,Dorea longicatena
106588,0.0034,species,Pseudoflavonifractor capillosus
116085,0.02117,species,Coprococcus catus
166486,0.82316,species,Roseburia intestinalis
169435,0.00398,species,Anaerotruncus colihominis
208479,0.00252,species,Enterocloster bolteae
214856,0.14209,species,Alistipes finegoldii
216816,0.02716,species,Bifidobacterium longum
218538,0.87552,species,Dialister invisus
239935,0.01244,species,Akkermansia muciniphila
253257,0.23986,species,Lacrimispora amygdalina
290055,0.07417,species,Faecalicatena fissicatena
292800,0.04469,species,Flavonifractor plautii
301301,0.60258,species,Roseburia hominis
301302,1.04931,species,Roseburia faecis
328813,1.34835,species,Alistipes onderdonkii
328814,0.66357,species,Alistipes shahii
351091,1.14068,species,Oscillibacter valericigenes
357276,0.04929,species,Phocaeicola dorei
358743,0.00214,species,Enterocloster citroniae
360807,0.96508,species,Roseburia inulinivorans
371601,1.20537,species,Bacteroides xylanisolvens
410072,0.03511,species,Coprococcus comes
418240,0.07042,species,Blautia wexlerae
446660,0.00956,species,Adlercreutzia equolifaciens
474960,0.05741,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53773,species,Barnesiella intestinihominis
487175,0.25059,species,Parasutterella excrementihominis
544645,0.10327,species,Butyricimonas virosa
592978,0.07627,species,Mediterraneibacter faecis
626929,0.65469,species,Bacteroides clarus
626932,0.0121,species,Alistipes indistinctus
649756,0.04403,species,Anaerostipes hadrus
713054,0.00133,species,TM7 phylum sp. oral taxon 352
745368,3.80155,species,Gemmiger formicilis
871665,0.04065,species,Blautia faecis
944160,0.08349,species,Blastocystis sp. subtype 2
1099853,0.14723,species,Coprobacter fastidiosus
1150298,0.13631,species,Fusicatenibacter saccharivorans
1160721,0.40722,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05057,species,Intestinimonas butyriciproducens
1470347,0.13114,species,Alistipes ihumii
1472416,0.10784,species,Butyricimonas faecihominis
1501392,0.01309,species,Coprobacter secundus
1506471,0.74182,species,Dakarella massiliensis
1519439,1.30786,species,Oscillibacter sp. ER4
1550024,0.04343,species,Ruthenibacterium lactatiformans
1628085,0.01265,species,Agathobaculum butyriciproducens
1673717,0.00358,species,Anaeromassilibacillus senegalensis
1673721,0.0001,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00374,species,Clostridia bacterium UC5.1-1D1
1715004,0.07777,species,Clostridiales bacterium KLE1615
1720194,0.00236,species,Clostridium sp. AT4
1737424,0.03706,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00318,species,Merdimmobilis hominis
1841868,0.00091,species,Provencibacterium massiliense
1855299,0.00391,species,Oscillibacter sp. PC13
1870988,0.00166,species,Pseudoflavonifractor phocaeensis
1871018,0.00838,species,Angelakisella massiliensis
1898204,0.22727,species,Clostridiaceae bacterium
1898207,0.10925,species,Clostridiales bacterium
1965555,0.00018,species,Lachnoclostridium sp. An131
1982626,0.05857,species,Faecalibacillus intestinalis
2093857,0.27367,species,Dysosmobacter welbionis
2108523,0.07641,species,Lawsonibacter asaccharolyticus
2126740,0.16469,species,Clostridium fessum
2292041,0.00457,species,Dorea sp. AF36-15AT
2292046,0.00109,species,Lachnotalea sp. AF33-28
2292182,0.20864,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03266,species,Clostridium sp. AF20-17LB
2292206,0.06355,species,Clostridium sp. AF27-2AA
2292244,0.00201,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.11542,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02359,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04404,species,Clostridium sp. AM33-3
2293015,0.80923,species,Clostridium sp. AF36-4
2293024,0.10092,species,Clostridium sp. AM22-11AC
2293035,1.05704,species,Clostridium sp. AM49-4BH
2293104,0.04415,species,Eubacterium sp. AF16-48
2293126,0.094,species,Roseburia sp. AF02-12
2316025,0.00225,species,Mediterraneibacter butyricigenes
2358141,0.65183,species,Anaerotignum faecicola
2485925,3.62387,species,Oscillospiraceae bacterium
2500537,1.23046,species,Candidatus Cibiobacter qucibialis
2508949,0.44556,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.58775,species,Alistipes communis
2592640,0.02719,species,Blautia sp. MCC283
2606633,0.09908,species,Oliverpabstia intestinalis
2606640,0.49761,species,Victivallis lenta
2714355,0.78701,species,Vescimonas coprocola
2763017,0.00259,species,Anaerosacchariphilus hominis
2763051,0.58428,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00178,species,Guopingia tenuis
2763663,0.0487,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.11128,species,Simiaoa sunii
2764322,0.00345,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00105,species,Lentihominibacter faecis
2779352,0.00327,species,Pseudoflavonifractor gallinarum
2830654,0.00255,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02485,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.24601,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.709,species,Oscillibacter sp. MSJ-31
2881266,0.12291,species,Faecalibacterium butyricigenerans
2881276,0.02514,species,Fusicatenibacter faecihominis
2883268,0.06543,species,Colidextribacter sp. 210702-DFI.3.9
