ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.1867,species,unclassified
562,0.24992,species,Escherichia coli
817,0.01534,species,Bacteroides fragilis
818,0.28991,species,Bacteroides thetaiotaomicron
820,0.27414,species,Bacteroides uniformis
821,1.43717,species,Phocaeicola vulgatus
823,0.28829,species,Parabacteroides distasonis
847,0.01789,species,Oxalobacter formigenes
853,1.81628,species,Faecalibacterium prausnitzii
901,0.31581,species,Desulfovibrio piger
1308,0.31067,species,Streptococcus thermophilus
1535,0.04937,species,[Clostridium] leptum
1660,0.00334,species,Schaalia odontolytica
1681,0.02391,species,Bifidobacterium bifidum
1735,0.01972,species,Holdemanella biformis
28025,0.00189,species,Bifidobacterium animalis
28052,0.48695,species,Lachnospira pectinoschiza
28111,8e-05,species,Bacteroides eggerthii
28116,0.16224,species,Bacteroides ovatus
28117,6.18123,species,Alistipes putredinis
28118,0.42659,species,Odoribacter splanchnicus
33039,0.00897,species,[Ruminococcus] torques
33043,0.46997,species,Coprococcus eutactus
35833,0.14976,species,Bilophila wadsworthia
39485,0.0297,species,Lachnospira eligens
39486,0.03509,species,Dorea formicigenerans
39490,0.00989,species,Eubacterium ramulus
39491,1.10043,species,Agathobacter rectalis
39492,0.0093,species,[Eubacterium] siraeum
39496,0.01199,species,Eubacterium ventriosum
40519,0.29041,species,Ruminococcus callidus
40520,0.04431,species,Blautia obeum
46503,0.36794,species,Parabacteroides merdae
46506,1.44728,species,Bacteroides stercoris
47678,0.37165,species,Bacteroides caccae
61171,0.01154,species,Holdemania filiformis
74426,0.03805,species,Collinsella aerofaciens
88431,0.0145,species,Dorea longicatena
116085,0.01214,species,Coprococcus catus
165179,35.17452,species,Segatella copri
166486,0.01966,species,Roseburia intestinalis
172901,0.00392,species,Victivallis vadensis
204516,2.60717,species,Phocaeicola massiliensis
214856,0.42618,species,Alistipes finegoldii
239935,0.03997,species,Akkermansia muciniphila
253257,0.08333,species,Lacrimispora amygdalina
290055,0.01794,species,Faecalicatena fissicatena
