ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.334430000000005,species,unclassified
820,1.41274,species,Bacteroides uniformis
821,0.04299,species,Phocaeicola vulgatus
853,1.5656,species,Faecalibacterium prausnitzii
1304,0.25214,species,Streptococcus salivarius
1318,0.04346,species,Streptococcus parasanguinis
1535,0.07195,species,[Clostridium] leptum
1680,6.99278,species,Bifidobacterium adolescentis
1686,0.21703,species,Bifidobacterium catenulatum
1735,1.70105,species,Holdemanella biformis
2173,0.14847,species,Methanobrevibacter smithii
28116,0.00173,species,Bacteroides ovatus
28117,1.58764,species,Alistipes putredinis
28118,0.01468,species,Odoribacter splanchnicus
33025,0.27463,species,Phascolarctobacterium faecium
33039,0.9782,species,[Ruminococcus] torques
33043,6.26367,species,Coprococcus eutactus
39486,0.26667,species,Dorea formicigenerans
39488,0.4235,species,Anaerobutyricum hallii
39490,0.04517,species,Eubacterium ramulus
39491,6.61556,species,Agathobacter rectalis
39492,0.01612,species,[Eubacterium] siraeum
40518,5.91229,species,Ruminococcus bromii
40520,0.66204,species,Blautia obeum
46228,0.66312,species,[Ruminococcus] lactaris
46506,0.24002,species,Bacteroides stercoris
74426,4.7068,species,Collinsella aerofaciens
88431,1.7824,species,Dorea longicatena
89014,0.28968,species,Blautia luti
116085,0.43114,species,Coprococcus catus
165179,0.04769,species,Segatella copri
166486,0.06912,species,Roseburia intestinalis
204516,0.02716,species,Phocaeicola massiliensis
214856,0.03751,species,Alistipes finegoldii
216816,1.22368,species,Bifidobacterium longum
218538,0.08901,species,Dialister invisus
239935,1.0095,species,Akkermansia muciniphila
261299,0.00449,species,Intestinibacter bartlettii
290055,0.08405,species,Faecalicatena fissicatena
301301,0.08825,species,Roseburia hominis
301302,0.70614,species,Roseburia faecis
328813,0.07622,species,Alistipes onderdonkii
328814,0.07297,species,Alistipes shahii
351091,0.00721,species,Oscillibacter valericigenes
357276,0.02281,species,Phocaeicola dorei
360807,0.03375,species,Roseburia inulinivorans
387090,0.00211,species,Phocaeicola coprophilus
410072,0.24084,species,Coprococcus comes
418240,1.28108,species,Blautia wexlerae
446660,0.22574,species,Adlercreutzia equolifaciens
471189,0.00209,species,Gordonibacter pamelaeae
487174,0.206,species,Barnesiella intestinihominis
536633,0.1123,species,Blautia glucerasea
544580,0.0242,species,Actinomyces oris
592978,1.22182,species,Mediterraneibacter faecis
626929,0.04106,species,Bacteroides clarus
626932,0.53788,species,Alistipes indistinctus
649756,0.35299,species,Anaerostipes hadrus
673271,0.01461,species,Catenibacillus scindens
674529,0.12846,species,Bacteroides faecis
745368,1.88875,species,Gemmiger formicilis
871665,0.48933,species,Blautia faecis
1150298,0.93709,species,Fusicatenibacter saccharivorans
1160721,1.03954,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02848,species,Alistipes senegalensis
1470347,0.08374,species,Alistipes ihumii
1473216,0.56484,species,Senegalimassilia anaerobia
1519439,0.25993,species,Oscillibacter sp. ER4
1550024,0.12197,species,Ruthenibacterium lactatiformans
1628085,0.51413,species,Agathobaculum butyriciproducens
1673721,0.01722,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03234,species,Clostridia bacterium UC5.1-1D1
1715004,0.03368,species,Clostridiales bacterium KLE1615
1737424,0.35948,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14889,species,Romboutsia timonensis
1898203,0.34816,species,Lachnospiraceae bacterium
2049045,0.06319,species,Eubacteriaceae bacterium
2093857,0.17932,species,Dysosmobacter welbionis
2292041,0.06857,species,Dorea sp. AF36-15AT
2292069,0.02028,species,Ruminococcus sp. AF41-9
2292190,0.08008,species,Alistipes sp. AF17-16
2293015,0.0123,species,Clostridium sp. AF36-4
2293035,0.00438,species,Clostridium sp. AM49-4BH
2316025,0.00537,species,Mediterraneibacter butyricigenes
2485925,0.11634,species,Oscillospiraceae bacterium
2500537,0.38745,species,Candidatus Cibiobacter qucibialis
2585118,0.31189,species,Alistipes communis
2592640,0.6568,species,Blautia sp. MCC283
2606633,0.03863,species,Oliverpabstia intestinalis
2652276,0.30855,species,Holdemanella porci
2714355,0.12029,species,Vescimonas coprocola
2763662,0.00179,species,Yeguia hominis
2763667,0.01869,species,Wansuia hejianensis
2763670,0.27987,species,Wujia chipingensis
2763672,0.19652,species,Simiaoa sunii
2764712,0.3874,species,Lentihominibacter faecis
2841526,0.3607,species,Oscillibacter sp. MSJ-31
2881276,0.12773,species,Fusicatenibacter faecihominis
2885348,0.00049,species,Hominifimenecus microfluidus
2885357,1.43733,species,Hominenteromicrobium mulieris
