ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.94596,species,unclassified
562,0.00216,species,Escherichia coli
573,3.67846,species,Klebsiella pneumoniae
820,0.26102,species,Bacteroides uniformis
821,0.2053,species,Phocaeicola vulgatus
823,0.03543,species,Parabacteroides distasonis
853,34.49534,species,Faecalibacterium prausnitzii
1304,0.00978,species,Streptococcus salivarius
1318,0.01249,species,Streptococcus parasanguinis
1535,0.04767,species,[Clostridium] leptum
1547,0.00616,species,Thomasclavelia ramosa
4932,0.0005,species,Saccharomyces cerevisiae
28025,0.00157,species,Bifidobacterium animalis
28037,0.0018,species,Streptococcus mitis
28052,0.07755,species,Lachnospira pectinoschiza
28116,0.00022,species,Bacteroides ovatus
28117,0.29407,species,Alistipes putredinis
33025,0.01211,species,Phascolarctobacterium faecium
33039,0.06931,species,[Ruminococcus] torques
35833,0.05192,species,Bilophila wadsworthia
39485,0.56737,species,Lachnospira eligens
39486,0.14549,species,Dorea formicigenerans
39488,0.09613,species,Anaerobutyricum hallii
39490,0.78562,species,Eubacterium ramulus
39491,3.92667,species,Agathobacter rectalis
39496,0.06187,species,Eubacterium ventriosum
40518,0.28953,species,Ruminococcus bromii
40520,0.32108,species,Blautia obeum
43675,0.00408,species,Rothia mucilaginosa
45851,0.01675,species,Eshraghiella crossota
46228,0.19145,species,[Ruminococcus] lactaris
46503,0.00904,species,Parabacteroides merdae
47678,0.00092,species,Bacteroides caccae
53443,0.01037,species,Blautia hydrogenotrophica
61171,0.06845,species,Holdemania filiformis
84112,0.04478,species,Eggerthella lenta
88431,0.65407,species,Dorea longicatena
89014,0.01156,species,Blautia luti
105843,0.01396,species,Anaerobutyricum soehngenii
116085,0.33631,species,Coprococcus catus
165179,0.00317,species,Segatella copri
169435,0.00101,species,Anaerotruncus colihominis
204516,0.10375,species,Phocaeicola massiliensis
208479,0.00192,species,Enterocloster bolteae
214856,0.01411,species,Alistipes finegoldii
216816,0.00844,species,Bifidobacterium longum
239935,0.01041,species,Akkermansia muciniphila
246787,0.00105,species,Bacteroides cellulosilyticus
253257,0.02155,species,Lacrimispora amygdalina
292800,0.00731,species,Flavonifractor plautii
301301,0.6095,species,Roseburia hominis
301302,0.27764,species,Roseburia faecis
328812,0.01034,species,Parabacteroides goldsteinii
328813,0.08863,species,Alistipes onderdonkii
328814,0.03257,species,Alistipes shahii
333367,0.0149,species,Enterocloster asparagiformis
351091,0.00782,species,Oscillibacter valericigenes
357276,0.1601,species,Phocaeicola dorei
358742,0.00207,species,Enterocloster aldenensis
358743,0.01962,species,Enterocloster citroniae
360807,0.16348,species,Roseburia inulinivorans
371601,0.07174,species,Bacteroides xylanisolvens
410072,1.32258,species,Coprococcus comes
418240,0.27509,species,Blautia wexlerae
446660,0.01121,species,Adlercreutzia equolifaciens
454155,0.03949,species,Paraprevotella xylaniphila
471189,0.02136,species,Gordonibacter pamelaeae
487175,0.06576,species,Parasutterella excrementihominis
536633,0.27875,species,Blautia glucerasea
592978,0.14798,species,Mediterraneibacter faecis
626932,0.00415,species,Alistipes indistinctus
626937,0.01303,species,Christensenella minuta
649756,0.34885,species,Anaerostipes hadrus
745368,6.25289,species,Gemmiger formicilis
871664,0.13854,species,Blautia stercoris
871665,0.13791,species,Blautia faecis
1118058,0.01257,species,Actinomyces sp. ph3
1150298,2.10169,species,Fusicatenibacter saccharivorans
1160721,0.07148,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00289,species,Intestinimonas butyriciproducens
1432052,0.03782,species,Eisenbergiella tayi
1468449,0.00942,species,Holdemania massiliensis
1472417,0.00298,species,Butyricimonas paravirosa
1519439,0.18638,species,Oscillibacter sp. ER4
1550024,0.14714,species,Ruthenibacterium lactatiformans
1628085,1.15581,species,Agathobaculum butyriciproducens
1673717,0.02269,species,Anaeromassilibacillus senegalensis
1697794,0.06289,species,Clostridia bacterium UC5.1-1D1
1715004,0.02191,species,Clostridiales bacterium KLE1615
1720200,0.00034,species,Anaerotruncus rubiinfantis
1720294,0.0009,species,Eisenbergiella massiliensis
1737424,0.08977,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00219,species,Provencibacterium massiliense
1852384,0.00554,species,Massiliimalia massiliensis
1898203,0.09407,species,Lachnospiraceae bacterium
1898204,0.37821,species,Clostridiaceae bacterium
1982626,0.05705,species,Faecalibacillus intestinalis
1982628,0.02682,species,Faecalibacillus faecis
1987501,0.0012,species,Massiliimalia timonensis
2049045,0.12644,species,Eubacteriaceae bacterium
2086583,0.004,species,Pseudoruminococcus massiliensis
2093857,0.06075,species,Dysosmobacter welbionis
2126740,0.74145,species,Clostridium fessum
2211183,0.27163,species,Evtepia gabavorous
2292006,0.006,species,Clostridium sp. AF32-12BH
2292041,0.01673,species,Dorea sp. AF36-15AT
2292046,0.00316,species,Lachnotalea sp. AF33-28
2292066,0.02522,species,Roseburia sp. AM23-20
2292182,0.07585,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14668,species,Alistipes sp. AF17-16
2292206,0.00051,species,Clostridium sp. AF27-2AA
2292245,0.00529,species,Ruminococcus sp. AF13-28
2292271,0.07948,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03545,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10202,species,Clostridium sp. AM33-3
2292305,0.01201,species,Clostridium sp. AM42-4
2293024,0.68403,species,Clostridium sp. AM22-11AC
2293126,0.02648,species,Roseburia sp. AF02-12
2316025,0.01281,species,Mediterraneibacter butyricigenes
2358141,0.00162,species,Anaerotignum faecicola
2485925,0.00289,species,Oscillospiraceae bacterium
2500537,6.44962,species,Candidatus Cibiobacter qucibialis
2509240,0.44141,species,Blautia faecicola
2582419,7e-05,species,Dialister hominis
2585118,0.0102,species,Alistipes communis
