ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.48997,species,unclassified
562,0.47148,species,Escherichia coli
573,0.16776,species,Klebsiella pneumoniae
818,0.08819,species,Bacteroides thetaiotaomicron
820,1.0323,species,Bacteroides uniformis
821,2.71359,species,Phocaeicola vulgatus
823,0.81837,species,Parabacteroides distasonis
853,0.37771,species,Faecalibacterium prausnitzii
876,0.08688,species,Desulfovibrio desulfuricans
1304,0.12739,species,Streptococcus salivarius
1308,0.33921,species,Streptococcus thermophilus
1318,0.03764,species,Streptococcus parasanguinis
1352,0.3298,species,Enterococcus faecium
1358,0.04434,species,Lactococcus lactis
1359,0.00427,species,Lactococcus cremoris
1423,0.21737,species,Bacillus subtilis
1502,0.00376,species,Clostridium perfringens
1512,0.04388,species,[Clostridium] symbiosum
1522,0.00201,species,[Clostridium] innocuum
1531,0.00255,species,Enterocloster clostridioformis
1535,0.35242,species,[Clostridium] leptum
1547,0.0117,species,Thomasclavelia ramosa
1584,0.00099,species,Lactobacillus delbrueckii
1624,0.08267,species,Ligilactobacillus salivarius
1680,16.98738,species,Bifidobacterium adolescentis
28052,0.0131,species,Lachnospira pectinoschiza
28116,0.31877,species,Bacteroides ovatus
28117,1.71685,species,Alistipes putredinis
28118,0.13785,species,Odoribacter splanchnicus
33039,0.37625,species,[Ruminococcus] torques
33043,0.08524,species,Coprococcus eutactus
35833,0.09373,species,Bilophila wadsworthia
39482,0.00124,species,Faecalicatena contorta
39486,0.00702,species,Dorea formicigenerans
39488,0.00171,species,Anaerobutyricum hallii
39490,0.02992,species,Eubacterium ramulus
39491,0.15755,species,Agathobacter rectalis
39492,0.4651,species,[Eubacterium] siraeum
39496,0.08785,species,Eubacterium ventriosum
40518,3.33712,species,Ruminococcus bromii
40520,0.35487,species,Blautia obeum
45634,0.0022,species,Streptococcus cristatus
46124,0.00075,species,Granulicatella adiacens
46503,1.25435,species,Parabacteroides merdae
46506,0.29569,species,Bacteroides stercoris
47678,0.77476,species,Bacteroides caccae
52226,0.32875,species,Mitsuokella multacida
53443,0.03752,species,Blautia hydrogenotrophica
74426,0.75242,species,Collinsella aerofaciens
84112,0.03345,species,Eggerthella lenta
88431,0.0021,species,Dorea longicatena
100884,0.0127,species,Coprobacillus cateniformis
105843,0.29128,species,Anaerobutyricum soehngenii
106588,0.0291,species,Pseudoflavonifractor capillosus
113107,0.00021,species,Streptococcus australis
114527,0.00068,species,Mogibacterium diversum
116085,0.02154,species,Coprococcus catus
131111,0.03988,species,Schaalia turicensis
154046,0.02336,species,Hungatella hathewayi
154288,0.00288,species,Turicibacter sanguinis
160404,0.01068,species,Anaerotignum lactatifermentans
166486,0.00502,species,Roseburia intestinalis
