ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.33917,species,unclassified
820,5.44831,species,Bacteroides uniformis
1254,2.83144,species,Pediococcus acidilactici
1304,0.05381,species,Streptococcus salivarius
1308,0.0698,species,Streptococcus thermophilus
1318,0.00622,species,Streptococcus parasanguinis
1512,0.14628,species,[Clostridium] symbiosum
1522,0.0592,species,[Clostridium] innocuum
1531,0.6206,species,Enterocloster clostridioformis
1547,0.67373,species,Thomasclavelia ramosa
1660,0.00023,species,Schaalia odontolytica
28116,2.54548,species,Bacteroides ovatus
29347,1.21061,species,[Clostridium] scindens
29348,0.00549,species,Thomasclavelia spiroformis
33035,0.54318,species,Blautia producta
33038,3.3049,species,Mediterraneibacter gnavus
33039,1.30925,species,[Ruminococcus] torques
39485,0.0305,species,Lachnospira eligens
39486,0.24121,species,Dorea formicigenerans
40518,3.61588,species,Ruminococcus bromii
40545,1.67982,species,Sutterella wadsworthensis
53443,0.60487,species,Blautia hydrogenotrophica
84112,0.84134,species,Eggerthella lenta
156456,0.00981,species,Anaeroglobus geminatus
208479,1.09286,species,Enterocloster bolteae
214853,0.01402,species,Anaerofustis stercorihominis
216816,5.32166,species,Bifidobacterium longum
218538,6.29161,species,Dialister invisus
239935,32.31418,species,Akkermansia muciniphila
292800,0.27167,species,Flavonifractor plautii
301301,0.23607,species,Roseburia hominis
301302,3.22255,species,Roseburia faecis
341220,0.07327,species,Lactonifactor longoviformis
351091,0.4378,species,Oscillibacter valericigenes
358742,0.19263,species,Enterocloster aldenensis
358743,0.09226,species,Enterocloster citroniae
360807,2.43607,species,Roseburia inulinivorans
418240,3.67682,species,Blautia wexlerae
645466,0.23953,species,Anaerostipes butyraticus
649756,1.43079,species,Anaerostipes hadrus
1335613,0.09112,species,Gordonibacter urolithinfaciens
1550024,0.24742,species,Ruthenibacterium lactatiformans
1653434,0.73703,species,Sellimonas intestinalis
1653435,0.01178,species,Merdimonas faecis
1697793,0.75922,species,Clostridia bacterium UC5.1-1E11
1697794,0.02835,species,Clostridia bacterium UC5.1-1D1
1715004,0.19921,species,Clostridiales bacterium KLE1615
1776392,0.02681,species,Massilimicrobiota timonensis
1796615,0.46377,species,Blautia caecimuris
1796635,0.23153,species,Longicatena caecimuris
1816694,0.06408,species,Africanella massiliensis
1898203,0.03325,species,Lachnospiraceae bacterium
1898207,0.14373,species,Clostridiales bacterium
1965636,0.07567,species,Blautia sp. An46
2093857,0.22238,species,Dysosmobacter welbionis
2108523,0.03006,species,Lawsonibacter asaccharolyticus
2211183,0.05205,species,Evtepia gabavorous
2292348,0.00333,species,Eisenbergiella sp. OF01-20
2500537,4.82928,species,Candidatus Cibiobacter qucibialis
2583452,0.0727,species,Amedibacterium intestinale
2763644,0.05383,species,Zhenpiania hominis
2981769,0.08846,species,Waltera acetigignens
