ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.34764,species,unclassified
729,0.01116,species,Haemophilus parainfluenzae
818,0.48372,species,Bacteroides thetaiotaomicron
820,1.60169,species,Bacteroides uniformis
821,0.48579,species,Phocaeicola vulgatus
823,0.34934,species,Parabacteroides distasonis
847,0.03842,species,Oxalobacter formigenes
853,3.97158,species,Faecalibacterium prausnitzii
876,0.09248,species,Desulfovibrio desulfuricans
1302,0.05088,species,Streptococcus gordonii
1304,1.26514,species,Streptococcus salivarius
1309,0.06901,species,Streptococcus mutans
1318,0.29191,species,Streptococcus parasanguinis
1353,0.01482,species,Enterococcus gallinarum
1535,0.14429,species,[Clostridium] leptum
1680,1.59729,species,Bifidobacterium adolescentis
1735,0.46055,species,Holdemanella biformis
2173,0.35889,species,Methanobrevibacter smithii
28025,0.32599,species,Bifidobacterium animalis
28052,0.34848,species,Lachnospira pectinoschiza
28117,3.44998,species,Alistipes putredinis
28118,0.48936,species,Odoribacter splanchnicus
29466,0.01004,species,Veillonella parvula
33039,0.29263,species,[Ruminococcus] torques
39485,0.86331,species,Lachnospira eligens
39486,0.10369,species,Dorea formicigenerans
39488,0.76349,species,Anaerobutyricum hallii
39490,0.15683,species,Eubacterium ramulus
39491,3.83222,species,Agathobacter rectalis
40518,0.57409,species,Ruminococcus bromii
40520,0.47886,species,Blautia obeum
40545,0.57287,species,Sutterella wadsworthensis
46228,0.94041,species,[Ruminococcus] lactaris
46503,0.67015,species,Parabacteroides merdae
46506,0.0283,species,Bacteroides stercoris
47678,0.79574,species,Bacteroides caccae
74426,0.63991,species,Collinsella aerofaciens
88431,0.85322,species,Dorea longicatena
105843,0.17885,species,Anaerobutyricum soehngenii
116085,0.24163,species,Coprococcus catus
158836,0.32686,species,Enterobacter hormaechei
165179,20.78078,species,Segatella copri
166486,0.0564,species,Roseburia intestinalis
172901,0.04497,species,Victivallis vadensis
187979,1.34232,species,Mitsuokella jalaludinii
204516,0.62783,species,Phocaeicola massiliensis
209880,0.00113,species,Allisonella histaminiformans
214856,0.70306,species,Alistipes finegoldii
216816,0.24422,species,Bifidobacterium longum
239935,1.2874,species,Akkermansia muciniphila
246787,0.02417,species,Bacteroides cellulosilyticus
253257,0.07857,species,Lacrimispora amygdalina
291645,0.00044,species,Bacteroides nordii
301301,0.38125,species,Roseburia hominis
301302,1.71609,species,Roseburia faecis
328812,0.01554,species,Parabacteroides goldsteinii
328813,1.22683,species,Alistipes onderdonkii
328814,0.81506,species,Alistipes shahii
329854,0.641,species,Bacteroides intestinalis
351091,0.29713,species,Oscillibacter valericigenes
357276,2.68852,species,Phocaeicola dorei
360807,1.12553,species,Roseburia inulinivorans
371601,0.25337,species,Bacteroides xylanisolvens
387661,0.09404,species,Parabacteroides johnsonii
410072,0.62339,species,Coprococcus comes
418240,0.67415,species,Blautia wexlerae
446660,0.03001,species,Adlercreutzia equolifaciens
474960,0.05652,species,Hydrogenoanaerobacterium saccharovorans
487174,2.0481,species,Barnesiella intestinihominis
536633,0.07347,species,Blautia glucerasea
544645,0.03887,species,Butyricimonas virosa
572010,0.00646,species,Slackia isoflavoniconvertens
592978,0.37576,species,Mediterraneibacter faecis
626929,0.62065,species,Bacteroides clarus
626940,0.86976,species,Phascolarctobacterium succinatutens
649756,0.3316,species,Anaerostipes hadrus
673271,0.00287,species,Catenibacillus scindens
745368,2.09351,species,Gemmiger formicilis
871327,0.01851,species,Parabacteroides chinchillae
871665,0.31935,species,Blautia faecis
1099853,0.00865,species,Coprobacter fastidiosus
1150298,0.08237,species,Fusicatenibacter saccharivorans
1160721,0.88162,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05294,species,Alistipes senegalensis
1470347,0.04912,species,Alistipes ihumii
1473216,0.09722,species,Senegalimassilia anaerobia
1519439,1.93047,species,Oscillibacter sp. ER4
1550024,0.01286,species,Ruthenibacterium lactatiformans
1628085,0.22217,species,Agathobaculum butyriciproducens
1673717,0.02333,species,Anaeromassilibacillus senegalensis
1702285,0.00539,species,Intestinimonas gabonensis
1715004,0.49729,species,Clostridiales bacterium KLE1615
1737424,0.35872,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01521,species,Romboutsia timonensis
1871035,0.11042,species,Negativibacillus massiliensis
1898203,0.0878,species,Lachnospiraceae bacterium
1898204,0.40338,species,Clostridiaceae bacterium
2086583,0.05148,species,Pseudoruminococcus massiliensis
2093856,0.42222,species,Butyricimonas faecalis
2093857,0.15843,species,Dysosmobacter welbionis
2126740,0.23913,species,Clostridium fessum
2292041,0.03019,species,Dorea sp. AF36-15AT
2292182,0.02523,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14269,species,Alistipes sp. AF17-16
2292205,0.0826,species,Clostridium sp. AF20-17LB
2292271,0.06672,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03205,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03874,species,Blautia sp. OF03-15BH
2292991,1.52762,species,Catenibacterium sp. AM22-15
2293024,0.02279,species,Clostridium sp. AM22-11AC
2293035,0.17841,species,Clostridium sp. AM49-4BH
2293104,0.0033,species,Eubacterium sp. AF16-48
2293126,0.32786,species,Roseburia sp. AF02-12
2358141,0.15543,species,Anaerotignum faecicola
2485925,0.02014,species,Oscillospiraceae bacterium
2500537,0.21148,species,Candidatus Cibiobacter qucibialis
2585118,0.3878,species,Alistipes communis
2606633,0.61169,species,Oliverpabstia intestinalis
2606640,0.03336,species,Victivallis lenta
2763017,0.01355,species,Anaerosacchariphilus hominis
2763662,0.00758,species,Yeguia hominis
2763663,0.01723,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.04307,species,Wujia chipingensis
2763672,1.39859,species,Simiaoa sunii
2763678,0.00192,species,Youxingia wuxianensis
2764712,0.00116,species,Lentihominibacter faecis
2830657,0.04597,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00991,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.97509,species,Oscillibacter sp. MSJ-31
2841532,0.07789,species,Intestinimonas sp. MSJ-38
2881266,0.49061,species,Faecalibacterium butyricigenerans
2881276,0.02794,species,Fusicatenibacter faecihominis
2885350,0.20086,species,Gallintestinimicrobium propionicum
2885357,0.49492,species,Hominenteromicrobium mulieris
2929491,0.26633,species,Faecalibacterium wellingii
2981769,0.11885,species,Waltera acetigignens
