ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.70632,species,unclassified
817,3.07751,species,Bacteroides fragilis
818,11.59885,species,Bacteroides thetaiotaomicron
823,3.72688,species,Parabacteroides distasonis
853,4.80296,species,Faecalibacterium prausnitzii
1304,0.00169,species,Streptococcus salivarius
1318,0.0088,species,Streptococcus parasanguinis
1322,0.01426,species,Blautia hansenii
1512,0.08718,species,[Clostridium] symbiosum
1522,0.00179,species,[Clostridium] innocuum
1531,0.02378,species,Enterocloster clostridioformis
1547,0.26213,species,Thomasclavelia ramosa
1680,1.57078,species,Bifidobacterium adolescentis
28116,19.18841,species,Bacteroides ovatus
33025,1.64437,species,Phascolarctobacterium faecium
33038,0.5236,species,Mediterraneibacter gnavus
33039,2.00736,species,[Ruminococcus] torques
35833,0.08721,species,Bilophila wadsworthia
53443,0.01364,species,Blautia hydrogenotrophica
54291,0.03802,species,Raoultella ornithinolytica
61171,0.05334,species,Holdemania filiformis
105843,0.35226,species,Anaerobutyricum soehngenii
208479,0.03069,species,Enterocloster bolteae
214856,1.14058,species,Alistipes finegoldii
216816,0.22249,species,Bifidobacterium longum
292800,0.35878,species,Flavonifractor plautii
299767,1.36299,species,Enterobacter ludwigii
301301,1.30626,species,Roseburia hominis
301302,2.21205,species,Roseburia faecis
328814,0.71728,species,Alistipes shahii
351091,0.08473,species,Oscillibacter valericigenes
410072,2.78368,species,Coprococcus comes
418240,4.6757,species,Blautia wexlerae
460384,0.19821,species,Enterocloster lavalensis
487175,0.70687,species,Parasutterella excrementihominis
649756,2.94293,species,Anaerostipes hadrus
745368,1.08983,species,Gemmiger formicilis
871665,0.93091,species,Blautia faecis
1150298,1.76366,species,Fusicatenibacter saccharivorans
1160721,0.06533,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.30342,species,Ruthenibacterium lactatiformans
1720194,0.20926,species,Clostridium sp. AT4
1720294,0.52321,species,Eisenbergiella massiliensis
1796615,0.01174,species,Blautia caecimuris
1870988,1.17794,species,Pseudoflavonifractor phocaeensis
1879010,1.02667,species,Bacillota bacterium
1898204,0.22331,species,Clostridiaceae bacterium
1898207,0.17295,species,Clostridiales bacterium
1912855,0.43332,species,Faecalimonas umbilicata
1981510,0.37014,species,Monoglobus pectinilyticus
2044939,0.22009,species,Clostridia bacterium
2093857,0.45322,species,Dysosmobacter welbionis
2108523,0.45392,species,Lawsonibacter asaccharolyticus
2292041,0.30618,species,Dorea sp. AF36-15AT
2292046,0.00086,species,Lachnotalea sp. AF33-28
2358141,0.27483,species,Anaerotignum faecicola
2479838,0.00947,species,Clostridium transplantifaecale
2500537,1.52599,species,Candidatus Cibiobacter qucibialis
2584622,8.97242,species,Akkermansia sp. BIOML-A66
2606633,0.18376,species,Oliverpabstia intestinalis
2763663,0.60389,species,Enterocloster hominis (ex Liu et al. 2021)
2830656,0.00878,species,Eubacteriaceae bacterium Marseille-Q4139
2850323,0.00744,species,Diplocloster agilis
2885357,0.15967,species,Hominenteromicrobium mulieris
2981769,0.9834,species,Waltera acetigignens
