ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154288,0.08135,species,Turicibacter sanguinis
166486,0.10017,species,Roseburia intestinalis
172901,0.05253,species,Victivallis vadensis
187327,0.06329,species,Acidaminococcus intestini
214856,0.15944,species,Alistipes finegoldii
216816,0.14778,species,Bifidobacterium longum
218538,0.00367,species,Dialister invisus
225992,0.03672,species,Comamonas kerstersii
239935,0.19582,species,Akkermansia muciniphila
253257,0.01856,species,Lacrimispora amygdalina
261299,0.08535,species,Intestinibacter bartlettii
290055,0.11406,species,Faecalicatena fissicatena
301301,0.26402,species,Roseburia hominis
301302,0.29675,species,Roseburia faecis
310297,0.81235,species,Phocaeicola plebeius
310298,0.37626,species,Phocaeicola coprocola
328812,0.00184,species,Parabacteroides goldsteinii
328813,0.10654,species,Alistipes onderdonkii
328814,0.35569,species,Alistipes shahii
351091,0.61504,species,Oscillibacter valericigenes
357276,0.06339,species,Phocaeicola dorei
360807,0.09347,species,Roseburia inulinivorans
384638,0.12604,species,[Bacteroides] pectinophilus
387090,0.62469,species,Phocaeicola coprophilus
410072,0.18124,species,Coprococcus comes
418240,0.21659,species,Blautia wexlerae
423477,0.00716,species,Veillonella rogosae
446660,0.00306,species,Adlercreutzia equolifaciens
454154,0.01704,species,Paraprevotella clara
460384,0.00113,species,Enterocloster lavalensis
487174,0.15736,species,Barnesiella intestinihominis
487175,0.07709,species,Parasutterella excrementihominis
536633,0.09958,species,Blautia glucerasea
544644,0.00098,species,Butyricimonas synergistica
544645,0.11866,species,Butyricimonas virosa
572010,0.04259,species,Slackia isoflavoniconvertens
574930,0.00331,species,Parabacteroides gordonii
592978,0.12421,species,Mediterraneibacter faecis
626932,0.00484,species,Alistipes indistinctus
626937,0.0006,species,Christensenella minuta
626940,0.38668,species,Phascolarctobacterium succinatutens
649756,0.12229,species,Anaerostipes hadrus
674529,0.12615,species,Bacteroides faecis
713054,0.00208,species,TM7 phylum sp. oral taxon 352
745368,0.0083,species,Gemmiger formicilis
871665,0.05117,species,Blautia faecis
1150298,0.18361,species,Fusicatenibacter saccharivorans
1160721,0.29274,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00729,species,Cloacibacillus porcorum
1288121,0.11716,species,Alistipes senegalensis
1297617,0.00727,species,Intestinimonas butyriciproducens
1406512,0.01743,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.76696,species,Clostridium saudiense
1470347,0.0005,species,Alistipes ihumii
1472416,0.00133,species,Butyricimonas faecihominis
1473216,0.02269,species,Senegalimassilia anaerobia
1501392,0.00926,species,Coprobacter secundus
1504822,0.02133,species,bacterium OL-1
1519439,0.48413,species,Oscillibacter sp. ER4
1547597,0.00809,species,Sanguibacteroides justesenii
1550024,0.02989,species,Ruthenibacterium lactatiformans
1628085,0.16065,species,Agathobaculum butyriciproducens
1639133,0.0013,species,Citrobacter portucalensis
1673717,0.0058,species,Anaeromassilibacillus senegalensis
1673721,0.01886,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00456,species,Intestinimonas gabonensis
1715004,0.59065,species,Clostridiales bacterium KLE1615
1720200,0.00571,species,Anaerotruncus rubiinfantis
1737424,0.04534,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05919,species,Neglectibacter timonensis
1776391,0.60493,species,Romboutsia timonensis
1796652,0.00598,species,Turicimonas muris
1841868,0.00152,species,Provencibacterium massiliense
1852384,0.00025,species,Massiliimalia massiliensis
1855299,0.00223,species,Oscillibacter sp. PC13
1870988,0.00057,species,Pseudoflavonifractor phocaeensis
1870991,0.00087,species,Massilioclostridium coli
1871006,0.00075,species,Bacteroides congonensis
1871020,3e-05,species,Clostridium sp. Marseille-P3244
1898203,0.28564,species,Lachnospiraceae bacterium
1898204,0.06145,species,Clostridiaceae bacterium
1898207,0.00451,species,Clostridiales bacterium
1903262,1.46777,species,Bacteroides ndongoniae
1965538,0.00245,species,Flavonifractor sp. An100
1982626,0.06173,species,Faecalibacillus intestinalis
1982628,0.00263,species,Faecalibacillus faecis
2054177,0.00315,species,Christensenellaceae bacterium
2086583,0.43577,species,Pseudoruminococcus massiliensis
2093857,0.01544,species,Dysosmobacter welbionis
2108523,0.03981,species,Lawsonibacter asaccharolyticus
2126740,0.06809,species,Clostridium fessum
2137581,0.0637,species,Ellagibacter isourolithinifaciens
2259133,0.09186,species,Mesosutterella multiformis
2292006,0.00373,species,Clostridium sp. AF32-12BH
2292041,0.00872,species,Dorea sp. AF36-15AT
2292046,0.00141,species,Lachnotalea sp. AF33-28
2292182,0.02078,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05804,species,Clostridium sp. AF12-28
2292205,0.042,species,Clostridium sp. AF20-17LB
2292271,0.0261,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00579,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01866,species,Blautia sp. OF03-15BH
2292304,0.03923,species,Clostridium sp. AM33-3
2292441,0.00376,species,Paratractidigestivibacter faecalis
2293015,1.04953,species,Clostridium sp. AF36-4
2293024,0.01799,species,Clostridium sp. AM22-11AC
2293035,0.0066,species,Clostridium sp. AM49-4BH
2293093,0.13509,species,Coprococcus sp. OM04-5BH
2293831,0.03109,species,Lachnospiraceae bacterium OF09-6
2316025,0.00841,species,Mediterraneibacter butyricigenes
2485925,0.0404,species,Oscillospiraceae bacterium
2500537,0.46234,species,Candidatus Cibiobacter qucibialis
2509433,0.02196,species,Senegalimassilia faecalis
2585118,0.11542,species,Alistipes communis
2592640,0.12897,species,Blautia sp. MCC283
2606633,0.04511,species,Oliverpabstia intestinalis
2606640,0.04014,species,Victivallis lenta
2652276,0.29432,species,Holdemanella porci
2714353,0.00037,species,Vescimonas fastidiosa
2714355,0.00835,species,Vescimonas coprocola
2735723,0.00564,species,Turicibacter bilis
2763016,0.00363,species,Anaerofilum hominis
2763017,0.00205,species,Anaerosacchariphilus hominis
2763037,0.81897,species,Clostridium lentum
2763051,0.75954,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00777,species,Lawsonibacter hominis
2763056,0.00072,species,Oscillibacter hominis
2763064,0.06828,species,Roseburia zhanii
2763656,0.00085,species,Guopingia tenuis
2763660,0.00188,species,Feifania hominis
2763662,0.00035,species,Yeguia hominis
2763663,0.00292,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01691,species,Jutongia hominis
2763666,0.00743,species,Zhenhengia yiwuensis
2763667,0.00144,species,Wansuia hejianensis
2763670,0.016,species,Wujia chipingensis
2763671,0.00322,species,Jingyaoa shaoxingensis
2763672,0.03219,species,Simiaoa sunii
2763678,0.00179,species,Youxingia wuxianensis
2764712,0.00103,species,Lentihominibacter faecis
2787103,0.75301,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00542,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00968,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04018,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03172,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.40059,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00697,species,Eubacteriales bacterium
2834112,0.08745,species,Bacteroides propionicigenes
2841509,0.05561,species,Butyricicoccus intestinisimiae
2841521,0.00916,species,Anaerotignum sp. MSJ-24
2841525,0.04821,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.581,species,Oscillibacter sp. MSJ-31
2841532,0.02708,species,Intestinimonas sp. MSJ-38
2850323,8e-05,species,Diplocloster agilis
2881266,0.04579,species,Faecalibacterium butyricigenerans
2881276,0.01141,species,Fusicatenibacter faecihominis
2883268,0.01513,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03816,species,Hominifimenecus microfluidus
2885350,0.11698,species,Gallintestinimicrobium propionicum
2885357,0.37307,species,Hominenteromicrobium mulieris
2924040,0.98597,species,Parabacteroides faecalis
2929491,0.03175,species,Faecalibacterium wellingii
2931401,0.00166,species,Cuneatibacter sp. NSJ-177
2981769,0.76789,species,Waltera acetigignens
