ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.40393,species,unclassified
546,0.0533,species,Citrobacter freundii
562,0.0175,species,Escherichia coli
817,0.65827,species,Bacteroides fragilis
820,4.96238,species,Bacteroides uniformis
821,17.99112,species,Phocaeicola vulgatus
823,2.73464,species,Parabacteroides distasonis
853,1.43931,species,Faecalibacterium prausnitzii
1304,0.03624,species,Streptococcus salivarius
1531,0.1164,species,Enterocloster clostridioformis
1535,1.00558,species,[Clostridium] leptum
1680,1.83616,species,Bifidobacterium adolescentis
1681,1.68985,species,Bifidobacterium bifidum
28052,0.08088,species,Lachnospira pectinoschiza
31971,0.00308,species,Amedibacillus dolichus
33038,0.0993,species,Mediterraneibacter gnavus
33039,0.28895,species,[Ruminococcus] torques
35833,0.54477,species,Bilophila wadsworthia
39484,0.00475,species,Agathobaculum desmolans
39488,1.98796,species,Anaerobutyricum hallii
39491,6.24691,species,Agathobacter rectalis
40518,7.4542,species,Ruminococcus bromii
40520,0.07948,species,Blautia obeum
40545,2.95878,species,Sutterella wadsworthensis
46503,0.87988,species,Parabacteroides merdae
46506,12.79908,species,Bacteroides stercoris
74426,1.57898,species,Collinsella aerofaciens
88431,0.6812,species,Dorea longicatena
105841,0.02228,species,Anaerostipes caccae
113107,0.00815,species,Streptococcus australis
204516,7.44018,species,Phocaeicola massiliensis
208479,0.05549,species,Enterocloster bolteae
216816,2.0949,species,Bifidobacterium longum
218538,1.13549,species,Dialister invisus
292800,0.25908,species,Flavonifractor plautii
301301,0.01189,species,Roseburia hominis
301302,0.86876,species,Roseburia faecis
342942,0.07416,species,Mediterraneibacter glycyrrhizinilyticus
410072,0.6224,species,Coprococcus comes
418240,2.37027,species,Blautia wexlerae
460384,0.00259,species,Enterocloster lavalensis
474960,0.0466,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01828,species,Parasutterella excrementihominis
536633,0.01452,species,Blautia glucerasea
592978,0.03323,species,Mediterraneibacter faecis
649756,1.59558,species,Anaerostipes hadrus
871665,0.66469,species,Blautia faecis
1150298,0.56543,species,Fusicatenibacter saccharivorans
1160721,0.06495,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.03439,species,Ruthenibacterium lactatiformans
1628085,0.40998,species,Agathobaculum butyriciproducens
1715004,0.06378,species,Clostridiales bacterium KLE1615
1720194,0.47184,species,Clostridium sp. AT4
1737424,2.50122,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04266,species,Blautia caecimuris
1879010,0.03135,species,Bacillota bacterium
1898204,0.08519,species,Clostridiaceae bacterium
1898207,0.08398,species,Clostridiales bacterium
1912855,0.01383,species,Faecalimonas umbilicata
1982626,0.15341,species,Faecalibacillus intestinalis
2044939,0.20471,species,Clostridia bacterium
2093857,0.50604,species,Dysosmobacter welbionis
2108523,0.00888,species,Lawsonibacter asaccharolyticus
2126740,0.88021,species,Clostridium fessum
2292041,0.03194,species,Dorea sp. AF36-15AT
2292046,0.0002,species,Lachnotalea sp. AF33-28
2293035,0.01493,species,Clostridium sp. AM49-4BH
2293104,0.08457,species,Eubacterium sp. AF16-48
2500537,4.0694,species,Candidatus Cibiobacter qucibialis
2652276,1.34339,species,Holdemanella porci
2714355,0.06632,species,Vescimonas coprocola
2763663,0.12023,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.17572,species,Clostridiaceae bacterium Marseille-Q3526
