ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.4531,species,unclassified
562,0.26567,species,Escherichia coli
729,0.03269,species,Haemophilus parainfluenzae
817,0.43214,species,Bacteroides fragilis
818,1.46146,species,Bacteroides thetaiotaomicron
820,3.7708,species,Bacteroides uniformis
821,24.39847,species,Phocaeicola vulgatus
823,1.40911,species,Parabacteroides distasonis
853,4.93225,species,Faecalibacterium prausnitzii
1304,0.04087,species,Streptococcus salivarius
1512,0.03804,species,[Clostridium] symbiosum
1531,0.00644,species,Enterocloster clostridioformis
1535,1.04833,species,[Clostridium] leptum
1544,0.00013,species,Faecalicatena orotica
28025,0.00176,species,Bifidobacterium animalis
28026,0.31602,species,Bifidobacterium pseudocatenulatum
28052,2.01599,species,Lachnospira pectinoschiza
28116,6.00175,species,Bacteroides ovatus
28117,0.00172,species,Alistipes putredinis
29347,0.12589,species,[Clostridium] scindens
29348,0.00685,species,Thomasclavelia spiroformis
29361,0.05043,species,[Clostridium] nexile
29466,0.00344,species,Veillonella parvula
33038,0.0097,species,Mediterraneibacter gnavus
33039,0.0155,species,[Ruminococcus] torques
33043,0.49253,species,Coprococcus eutactus
35833,0.55279,species,Bilophila wadsworthia
39482,0.0046,species,Faecalicatena contorta
39485,1.89639,species,Lachnospira eligens
39490,0.04526,species,Eubacterium ramulus
39491,1.26617,species,Agathobacter rectalis
40518,4.25437,species,Ruminococcus bromii
40520,0.08561,species,Blautia obeum
46228,0.87345,species,[Ruminococcus] lactaris
61171,0.04934,species,Holdemania filiformis
74426,0.13733,species,Collinsella aerofaciens
84112,0.04383,species,Eggerthella lenta
105843,0.32099,species,Anaerobutyricum soehngenii
106588,0.03252,species,Pseudoflavonifractor capillosus
113107,0.01207,species,Streptococcus australis
154046,0.00572,species,Hungatella hathewayi
166486,0.01278,species,Roseburia intestinalis
169435,0.16635,species,Anaerotruncus colihominis
208479,0.01891,species,Enterocloster bolteae
216816,0.49901,species,Bifidobacterium longum
218538,3.4205,species,Dialister invisus
239935,4.53344,species,Akkermansia muciniphila
253257,0.02279,species,Lacrimispora amygdalina
261299,0.03912,species,Intestinibacter bartlettii
291645,0.29971,species,Bacteroides nordii
292800,0.37871,species,Flavonifractor plautii
301301,0.1382,species,Roseburia hominis
301302,0.82837,species,Roseburia faecis
333367,0.03613,species,Enterocloster asparagiformis
351091,0.07632,species,Oscillibacter valericigenes
358742,0.00967,species,Enterocloster aldenensis
358743,0.00636,species,Enterocloster citroniae
360807,1.87857,species,Roseburia inulinivorans
371601,2.62243,species,Bacteroides xylanisolvens
418240,0.37298,species,Blautia wexlerae
460384,0.01072,species,Enterocloster lavalensis
487175,0.13453,species,Parasutterella excrementihominis
546367,0.00092,species,Hafnia paralvei
592978,0.18058,species,Mediterraneibacter faecis
626932,0.03555,species,Alistipes indistinctus
649756,0.16741,species,Anaerostipes hadrus
713054,0.00938,species,TM7 phylum sp. oral taxon 352
871665,0.30898,species,Blautia faecis
1110546,0.00561,species,Veillonella tobetsuensis
1150298,0.77558,species,Fusicatenibacter saccharivorans
1160721,4.41942,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07227,species,Intestinimonas butyriciproducens
1432052,0.00097,species,Eisenbergiella tayi
1550024,0.12212,species,Ruthenibacterium lactatiformans
1628085,0.15287,species,Agathobaculum butyriciproducens
1632013,0.00585,species,Drancourtella massiliensis
1653434,0.40561,species,Sellimonas intestinalis
1673717,0.00455,species,Anaeromassilibacillus senegalensis
1673721,0.03788,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.30201,species,Clostridiales bacterium KLE1615
1720194,0.08311,species,Clostridium sp. AT4
1737424,0.41224,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03862,species,Romboutsia timonensis
1796628,0.00201,species,Longibaculum muris
1796636,0.11328,species,Frisingicoccus caecimuris
1841867,0.04216,species,Merdimmobilis hominis
1870988,0.20493,species,Pseudoflavonifractor phocaeensis
1898203,0.01655,species,Lachnospiraceae bacterium
1898204,0.32173,species,Clostridiaceae bacterium
1965547,0.01011,species,Lachnoclostridium sp. An118
2040291,0.01145,species,Dorea phocaeensis
2044939,0.04166,species,Clostridia bacterium
2049045,0.16831,species,Eubacteriaceae bacterium
2093857,0.65584,species,Dysosmobacter welbionis
2211183,0.04761,species,Evtepia gabavorous
2259133,1.99497,species,Mesosutterella multiformis
2292182,0.0258,species,Clostridiaceae bacterium AF18-31LB
2292205,0.37595,species,Clostridium sp. AF20-17LB
2292245,0.01622,species,Ruminococcus sp. AF13-28
2358141,0.0031,species,Anaerotignum faecicola
2500537,1.3439,species,Candidatus Cibiobacter qucibialis
2714355,1.85265,species,Vescimonas coprocola
2763645,0.00064,species,Lentihominibacter hominis
2763656,0.00161,species,Guopingia tenuis
2763663,0.33487,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06158,species,Simiaoa sunii
2779352,0.00313,species,Pseudoflavonifractor gallinarum
2786956,1.7451,species,Phocaeicola faecalis
2834113,1.43084,species,Alistipes montrealensis
2850322,0.00053,species,Diplocloster modestus
2883295,0.0414,species,bacterium 210917-DFI.7.65
2981769,0.17342,species,Waltera acetigignens
