ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.20352,species,unclassified
562,0.04781,species,Escherichia coli
823,0.4098,species,Parabacteroides distasonis
853,11.95519,species,Faecalibacterium prausnitzii
1304,0.04991,species,Streptococcus salivarius
1318,0.04612,species,Streptococcus parasanguinis
1322,0.01434,species,Blautia hansenii
1512,0.04624,species,[Clostridium] symbiosum
1522,0.0464,species,[Clostridium] innocuum
1535,0.02015,species,[Clostridium] leptum
1597,0.37729,species,Lacticaseibacillus paracasei
1681,3.20466,species,Bifidobacterium bifidum
1685,0.07826,species,Bifidobacterium breve
28052,0.49969,species,Lachnospira pectinoschiza
28126,0.00834,species,Segatella buccae
29348,0.04348,species,Thomasclavelia spiroformis
29466,0.01878,species,Veillonella parvula
33038,0.1143,species,Mediterraneibacter gnavus
33039,0.10644,species,[Ruminococcus] torques
33043,0.18491,species,Coprococcus eutactus
35833,0.03177,species,Bilophila wadsworthia
39482,0.00094,species,Faecalicatena contorta
39485,0.19252,species,Lachnospira eligens
39486,0.16567,species,Dorea formicigenerans
39491,0.24348,species,Agathobacter rectalis
39492,0.02726,species,[Eubacterium] siraeum
39777,0.03468,species,Veillonella atypica
39778,0.03726,species,Veillonella dispar
40518,4.70894,species,Ruminococcus bromii
40520,0.0326,species,Blautia obeum
40545,0.25566,species,Sutterella wadsworthensis
46228,0.55018,species,[Ruminococcus] lactaris
46506,1.92479,species,Bacteroides stercoris
84112,0.07132,species,Eggerthella lenta
88431,0.37023,species,Dorea longicatena
89014,0.02249,species,Blautia luti
105843,0.18418,species,Anaerobutyricum soehngenii
106588,1.40004,species,Pseudoflavonifractor capillosus
116085,0.04641,species,Coprococcus catus
154046,0.03584,species,Hungatella hathewayi
208479,0.14044,species,Enterocloster bolteae
214856,1.65558,species,Alistipes finegoldii
216816,3.69267,species,Bifidobacterium longum
218538,23.56297,species,Dialister invisus
253257,0.16287,species,Lacrimispora amygdalina
261299,0.3096,species,Intestinibacter bartlettii
292800,1.1722,species,Flavonifractor plautii
301301,1.12619,species,Roseburia hominis
301302,1.5003,species,Roseburia faecis
351091,0.56445,species,Oscillibacter valericigenes
358742,0.00142,species,Enterocloster aldenensis
358743,0.00034,species,Enterocloster citroniae
360807,0.5442,species,Roseburia inulinivorans
418240,0.59856,species,Blautia wexlerae
446660,0.3862,species,Adlercreutzia equolifaciens
474960,0.14395,species,Hydrogenoanaerobacterium saccharovorans
649756,0.54167,species,Anaerostipes hadrus
871665,0.04644,species,Blautia faecis
1150298,0.51801,species,Fusicatenibacter saccharivorans
1160721,2.91262,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00536,species,Gordonibacter urolithinfaciens
1432052,0.01734,species,Eisenbergiella tayi
1550024,2.40952,species,Ruthenibacterium lactatiformans
1628085,0.13707,species,Agathobaculum butyriciproducens
1653435,0.0434,species,Merdimonas faecis
1673717,0.27995,species,Anaeromassilibacillus senegalensis
1697794,0.13392,species,Clostridia bacterium UC5.1-1D1
1715004,0.0651,species,Clostridiales bacterium KLE1615
1737424,0.17307,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04416,species,Romboutsia timonensis
1796615,0.02316,species,Blautia caecimuris
1871020,0.02919,species,Clostridium sp. Marseille-P3244
1871035,0.1885,species,Negativibacillus massiliensis
1898204,0.57741,species,Clostridiaceae bacterium
1981510,0.47709,species,Monoglobus pectinilyticus
2093857,0.11103,species,Dysosmobacter welbionis
2108523,0.07549,species,Lawsonibacter asaccharolyticus
2126740,0.78278,species,Clostridium fessum
2293015,0.48479,species,Clostridium sp. AF36-4
2293104,0.02485,species,Eubacterium sp. AF16-48
2293107,0.42596,species,Eubacterium sp. AF34-35BH
2293138,0.1305,species,Roseburia sp. AM59-24XD
2500537,1.3452,species,Candidatus Cibiobacter qucibialis
2763051,0.14941,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.01772,species,Simiaoa sunii
2764712,0.1923,species,Lentihominibacter faecis
2787103,0.08136,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02544,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.95783,species,Intestinimonas sp. MSJ-38
2885350,0.02512,species,Gallintestinimicrobium propionicum
2885357,0.00893,species,Hominenteromicrobium mulieris
2929491,0.06232,species,Faecalibacterium wellingii
2981769,0.1022,species,Waltera acetigignens
