ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.79016,species,unclassified
546,0.09338,species,Citrobacter freundii
562,0.15022,species,Escherichia coli
817,10.38374,species,Bacteroides fragilis
818,3.67048,species,Bacteroides thetaiotaomicron
820,0.01183,species,Bacteroides uniformis
821,0.04126,species,Phocaeicola vulgatus
823,6.53587,species,Parabacteroides distasonis
853,5.68473,species,Faecalibacterium prausnitzii
1304,0.03438,species,Streptococcus salivarius
1318,0.00336,species,Streptococcus parasanguinis
1322,0.01399,species,Blautia hansenii
1512,0.01298,species,[Clostridium] symbiosum
1522,0.00408,species,[Clostridium] innocuum
1531,0.02968,species,Enterocloster clostridioformis
1685,0.01087,species,Bifidobacterium breve
28026,0.15991,species,Bifidobacterium pseudocatenulatum
28052,2.52454,species,Lachnospira pectinoschiza
28116,8.5419,species,Bacteroides ovatus
28117,0.00677,species,Alistipes putredinis
29347,0.00599,species,[Clostridium] scindens
29361,0.07875,species,[Clostridium] nexile
33025,0.00015,species,Phascolarctobacterium faecium
33038,0.04624,species,Mediterraneibacter gnavus
33039,0.88974,species,[Ruminococcus] torques
33043,0.00447,species,Coprococcus eutactus
39485,3.42397,species,Lachnospira eligens
39488,0.00112,species,Anaerobutyricum hallii
39491,0.0005,species,Agathobacter rectalis
39496,2.51011,species,Eubacterium ventriosum
40518,0.3197,species,Ruminococcus bromii
40520,0.1853,species,Blautia obeum
46503,11.28556,species,Parabacteroides merdae
46506,0.00771,species,Bacteroides stercoris
51288,0.00134,species,Kluyvera ascorbata
84112,0.0027,species,Eggerthella lenta
100884,0.00183,species,Coprobacillus cateniformis
106588,0.68985,species,Pseudoflavonifractor capillosus
113107,0.00389,species,Streptococcus australis
154046,0.01918,species,Hungatella hathewayi
160404,0.34749,species,Anaerotignum lactatifermentans
165179,0.0262899999999999,species,Segatella copri
166486,0.29675,species,Roseburia intestinalis
169435,0.11476,species,Anaerotruncus colihominis
208479,0.21788,species,Enterocloster bolteae
216816,0.06931,species,Bifidobacterium longum
218538,4.18262,species,Dialister invisus
261299,0.00536,species,Intestinibacter bartlettii
292800,1.37297,species,Flavonifractor plautii
299767,0.01247,species,Enterobacter ludwigii
301301,0.35148,species,Roseburia hominis
310297,0.01651,species,Phocaeicola plebeius
310298,0.00284,species,Phocaeicola coprocola
328813,0.00274,species,Alistipes onderdonkii
351091,2.10376,species,Oscillibacter valericigenes
357276,0.00399,species,Phocaeicola dorei
358742,0.14883,species,Enterocloster aldenensis
358743,0.10169,species,Enterocloster citroniae
360807,1.87553,species,Roseburia inulinivorans
363265,0.00171,species,Leyella stercorea
371601,0.60723,species,Bacteroides xylanisolvens
418240,0.54586,species,Blautia wexlerae
423477,0.00843,species,Veillonella rogosae
437897,0.00187,species,Megamonas funiformis
536633,0.02681,species,Blautia glucerasea
539813,0.00683,species,Enterobacter mori
649756,0.01059,species,Anaerostipes hadrus
713054,0.0237,species,TM7 phylum sp. oral taxon 352
871665,0.08277,species,Blautia faecis
936548,0.00527,species,Actinomyces sp. ICM47
1150298,0.13737,species,Fusicatenibacter saccharivorans
1160721,8.7258,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.02097,species,Eisenbergiella tayi
1473216,0.00298,species,Senegalimassilia anaerobia
1550024,0.22145,species,Ruthenibacterium lactatiformans
1639133,0.01323,species,Citrobacter portucalensis
1653434,0.02273,species,Sellimonas intestinalis
1673717,0.01616,species,Anaeromassilibacillus senegalensis
1697794,0.00607,species,Clostridia bacterium UC5.1-1D1
1715004,0.09088,species,Clostridiales bacterium KLE1615
1720194,0.53886,species,Clostridium sp. AT4
1720313,0.00014,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.04807,species,Emergencia timonensis
1776392,0.0047,species,Massilimicrobiota timonensis
1796615,0.01962,species,Blautia caecimuris
1796618,0.00354,species,Cuneatibacter caecimuris
1898204,0.2068,species,Clostridiaceae bacterium
1912855,0.00365,species,Faecalimonas umbilicata
2049049,0.00044,species,Veillonellaceae bacterium
2093857,0.18087,species,Dysosmobacter welbionis
2108523,0.7796,species,Lawsonibacter asaccharolyticus
2292245,0.16128,species,Ruminococcus sp. AF13-28
2292271,0.04282,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.48258,species,Clostridium sp. AM29-11AC
2293035,0.19105,species,Clostridium sp. AM49-4BH
2358141,0.02382,species,Anaerotignum faecicola
2714355,2.922,species,Vescimonas coprocola
2735723,0.00063,species,Turicibacter bilis
2763017,0.02034,species,Anaerosacchariphilus hominis
2763051,0.36765,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01702,species,Guopingia tenuis
2763663,2.05871,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00967,species,Wujia chipingensis
2763672,0.00727,species,Simiaoa sunii
2841037,0.00119,species,Claveliimonas bilis
2891570,0.00252,species,Pseudocitrobacter corydidari
2981769,1.89091,species,Waltera acetigignens
