ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.19045,species,unclassified
562,1.07452,species,Escherichia coli
584,0.01739,species,Proteus mirabilis
817,8.15104,species,Bacteroides fragilis
853,19.47533,species,Faecalibacterium prausnitzii
1304,0.02314,species,Streptococcus salivarius
1318,0.0054,species,Streptococcus parasanguinis
1522,0.00175,species,[Clostridium] innocuum
1685,0.44409,species,Bifidobacterium breve
28026,2.63281,species,Bifidobacterium pseudocatenulatum
28052,0.51189,species,Lachnospira pectinoschiza
28127,0.01424,species,Hoylesella buccalis
29466,0.06124,species,Veillonella parvula
33038,0.06863,species,Mediterraneibacter gnavus
33039,0.15281,species,[Ruminococcus] torques
39485,0.00612,species,Lachnospira eligens
39486,0.00253,species,Dorea formicigenerans
39496,0.14008,species,Eubacterium ventriosum
39777,0.02003,species,Veillonella atypica
39778,0.85369,species,Veillonella dispar
40518,0.07921,species,Ruminococcus bromii
45254,0.7278,species,Dysgonomonas capnocytophagoides
46228,0.10172,species,[Ruminococcus] lactaris
84112,0.04795,species,Eggerthella lenta
88431,0.0203,species,Dorea longicatena
103892,3.95087,species,Veillonella ratti
105843,0.07789,species,Anaerobutyricum soehngenii
154046,0.00645,species,Hungatella hathewayi
166486,0.06983,species,Roseburia intestinalis
169435,0.01444,species,Anaerotruncus colihominis
187326,0.00668,species,Megasphaera micronuciformis
214856,4.76254,species,Alistipes finegoldii
216816,2.04553,species,Bifidobacterium longum
239935,0.31116,species,Akkermansia muciniphila
253257,0.03079,species,Lacrimispora amygdalina
261299,0.00159,species,Intestinibacter bartlettii
290055,0.1254,species,Faecalicatena fissicatena
292800,1.78873,species,Flavonifractor plautii
301301,1.13708,species,Roseburia hominis
301302,0.71388,species,Roseburia faecis
351091,0.06043,species,Oscillibacter valericigenes
360807,1.82392,species,Roseburia inulinivorans
418240,0.71318,species,Blautia wexlerae
471189,0.02857,species,Gordonibacter pamelaeae
487175,2.01783,species,Parasutterella excrementihominis
649756,0.41072,species,Anaerostipes hadrus
745368,4.74211,species,Gemmiger formicilis
871665,0.01749,species,Blautia faecis
1150298,0.19405,species,Fusicatenibacter saccharivorans
1160721,1.72965,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.09258,species,Holdemania massiliensis
1628085,0.1679,species,Agathobaculum butyriciproducens
1653434,0.0966,species,Sellimonas intestinalis
1653435,0.00706,species,Merdimonas faecis
1697794,0.04991,species,Clostridia bacterium UC5.1-1D1
1739394,0.03975,species,Porphyromonas sp. HMSC065F10
1898204,0.07529,species,Clostridiaceae bacterium
1982626,0.10631,species,Faecalibacillus intestinalis
2049045,0.07746,species,Eubacteriaceae bacterium
2086583,0.40513,species,Pseudoruminococcus massiliensis
2126740,0.06197,species,Clostridium fessum
2292182,0.01995,species,Clostridiaceae bacterium AF18-31LB
2292304,0.02625,species,Clostridium sp. AM33-3
2293015,1.73559,species,Clostridium sp. AF36-4
2293028,0.03058,species,Clostridium sp. AM29-11AC
2293035,0.40228,species,Clostridium sp. AM49-4BH
2358141,0.04633,species,Anaerotignum faecicola
2763051,0.19672,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00796,species,Jutongia hominis
2763672,5.53828,species,Simiaoa sunii
2881276,0.00864,species,Fusicatenibacter faecihominis
2885350,0.69408,species,Gallintestinimicrobium propionicum
2981769,0.50843,species,Waltera acetigignens
