ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.358629999999998,species,unclassified
820,0.02371,species,Bacteroides uniformis
823,0.27581,species,Parabacteroides distasonis
853,1.38567,species,Faecalibacterium prausnitzii
1304,1.12967,species,Streptococcus salivarius
1318,0.06744,species,Streptococcus parasanguinis
1623,0.96791,species,Ligilactobacillus ruminis
1680,2.90847,species,Bifidobacterium adolescentis
1681,1.37241,species,Bifidobacterium bifidum
1735,0.08873,species,Holdemanella biformis
28052,0.20997,species,Lachnospira pectinoschiza
28116,0.28185,species,Bacteroides ovatus
28118,0.16753,species,Odoribacter splanchnicus
35833,0.20174,species,Bilophila wadsworthia
39485,0.01218,species,Lachnospira eligens
39486,0.09379,species,Dorea formicigenerans
39488,0.26928,species,Anaerobutyricum hallii
39491,0.92901,species,Agathobacter rectalis
40520,0.09955,species,Blautia obeum
40545,0.33051,species,Sutterella wadsworthensis
46503,0.52218,species,Parabacteroides merdae
46506,0.3782,species,Bacteroides stercoris
47678,0.58978,species,Bacteroides caccae
74426,0.26504,species,Collinsella aerofaciens
88431,0.638,species,Dorea longicatena
97478,0.04445,species,Limosilactobacillus mucosae
165179,48.41071,species,Segatella copri
204516,0.7879,species,Phocaeicola massiliensis
216816,0.48044,species,Bifidobacterium longum
218538,2.8747,species,Dialister invisus
253257,0.00296,species,Lacrimispora amygdalina
261299,0.23632,species,Intestinibacter bartlettii
301302,4.94419,species,Roseburia faecis
357276,1.67595,species,Phocaeicola dorei
360807,0.20864,species,Roseburia inulinivorans
371601,0.27216,species,Bacteroides xylanisolvens
410072,0.31003,species,Coprococcus comes
418240,1.1492,species,Blautia wexlerae
487174,0.30166,species,Barnesiella intestinihominis
649756,0.09378,species,Anaerostipes hadrus
674529,0.23044,species,Bacteroides faecis
745368,1.1421,species,Gemmiger formicilis
871665,0.01995,species,Blautia faecis
1150298,0.12693,species,Fusicatenibacter saccharivorans
1160721,1.35377,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.52411,species,Oscillibacter sp. ER4
1628085,0.24263,species,Agathobaculum butyriciproducens
1715004,0.16827,species,Clostridiales bacterium KLE1615
1737424,0.31918,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.40629,species,Romboutsia timonensis
1852375,0.29535,species,Acidaminococcus massiliensis
1898203,0.03434,species,Lachnospiraceae bacterium
1898204,0.05006,species,Clostridiaceae bacterium
2126740,0.33019,species,Clostridium fessum
2290870,0.13352,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.0651,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05717,species,Clostridium sp. AF20-17LB
2292991,1.54057,species,Catenibacterium sp. AM22-15
2293024,0.13591,species,Clostridium sp. AM22-11AC
2500537,0.0779,species,Candidatus Cibiobacter qucibialis
2509240,0.03223,species,Blautia faecicola
2763670,0.10028,species,Wujia chipingensis
2830657,0.01474,species,Clostridiaceae bacterium Marseille-Q4143
2929491,0.2388,species,Faecalibacterium wellingii
