ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.94598,species,unclassified
562,0.69955,species,Escherichia coli
644,0.00237,species,Aeromonas hydrophila
818,2.55668,species,Bacteroides thetaiotaomicron
820,5.65394,species,Bacteroides uniformis
821,9.21021,species,Phocaeicola vulgatus
853,7.05606,species,Faecalibacterium prausnitzii
1302,0.00624,species,Streptococcus gordonii
1303,0.00156,species,Streptococcus oralis
1304,0.42736,species,Streptococcus salivarius
1308,1.37826,species,Streptococcus thermophilus
1309,0.0242,species,Streptococcus mutans
1318,0.20039,species,Streptococcus parasanguinis
1343,0.09854,species,Streptococcus vestibularis
1502,0.00523,species,Clostridium perfringens
1512,0.003,species,[Clostridium] symbiosum
1522,0.04546,species,[Clostridium] innocuum
1531,0.03393,species,Enterocloster clostridioformis
1535,0.29215,species,[Clostridium] leptum
1547,0.21316,species,Thomasclavelia ramosa
1584,0.13926,species,Lactobacillus delbrueckii
1597,0.06963,species,Lacticaseibacillus paracasei
1685,0.00885,species,Bifidobacterium breve
1689,0.00118,species,Bifidobacterium dentium
1736,0.01534,species,Eubacterium limosum
28037,0.00955,species,Streptococcus mitis
28052,2.61097,species,Lachnospira pectinoschiza
28118,0.31936,species,Odoribacter splanchnicus
29347,0.09949,species,[Clostridium] scindens
29348,0.00739,species,Thomasclavelia spiroformis
29361,0.50135,species,[Clostridium] nexile
29466,0.05898,species,Veillonella parvula
33025,1.02701,species,Phascolarctobacterium faecium
33035,0.00761,species,Blautia producta
33038,2.08987,species,Mediterraneibacter gnavus
33039,0.46688,species,[Ruminococcus] torques
39482,0.00514,species,Faecalicatena contorta
39485,1.22387,species,Lachnospira eligens
39496,0.5769,species,Eubacterium ventriosum
39777,0.00191,species,Veillonella atypica
39778,0.18458,species,Veillonella dispar
40518,3.52723,species,Ruminococcus bromii
40519,1.62752,species,Ruminococcus callidus
40520,0.99039,species,Blautia obeum
43675,0.0074,species,Rothia mucilaginosa
45634,0.00094,species,Streptococcus cristatus
47678,0.37753,species,Bacteroides caccae
55565,0.00437,species,Actinomyces graevenitzii
61171,0.04678,species,Holdemania filiformis
84026,0.00193,species,[Clostridium] methylpentosum
84112,0.24493,species,Eggerthella lenta
84135,0.00546,species,Gemella sanguinis
113107,0.00962,species,Streptococcus australis
114527,0.00114,species,Mogibacterium diversum
154046,0.00175,species,Hungatella hathewayi
166486,0.00619,species,Roseburia intestinalis
204516,3.74833,species,Phocaeicola massiliensis
208479,0.30034,species,Enterocloster bolteae
214853,0.00095,species,Anaerofustis stercorihominis
216816,0.36445,species,Bifidobacterium longum
261299,0.00161,species,Intestinibacter bartlettii
292800,0.29502,species,Flavonifractor plautii
299767,0.09339,species,Enterobacter ludwigii
301301,0.38969,species,Roseburia hominis
301302,2.20819,species,Roseburia faecis
328814,0.89616,species,Alistipes shahii
333367,0.00944,species,Enterocloster asparagiformis
341220,0.00238,species,Lactonifactor longoviformis
