ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.75252,species,unclassified
546,0.0005,species,Citrobacter freundii
562,0.07311,species,Escherichia coli
573,0.02901,species,Klebsiella pneumoniae
729,0.08672,species,Haemophilus parainfluenzae
817,0.01873,species,Bacteroides fragilis
818,0.00452,species,Bacteroides thetaiotaomicron
820,0.48665,species,Bacteroides uniformis
821,0.07518,species,Phocaeicola vulgatus
823,0.17276,species,Parabacteroides distasonis
851,0.00049,species,Fusobacterium nucleatum
853,2.12822,species,Faecalibacterium prausnitzii
901,2.29964,species,Desulfovibrio piger
1304,0.00901,species,Streptococcus salivarius
1308,0.01642,species,Streptococcus thermophilus
1323,0.06846,species,Faecalicoccus pleomorphus
1328,0.0004,species,Streptococcus anginosus
1351,0.00085,species,Enterococcus faecalis
1358,0.00029,species,Lactococcus lactis
1381,0.00262,species,Atopobium minutum
1535,0.00795,species,[Clostridium] leptum
1547,0.00372,species,Thomasclavelia ramosa
1655,0.0018,species,Actinomyces naeslundii
1660,0.00321,species,Schaalia odontolytica
1680,0.15469,species,Bifidobacterium adolescentis
2173,1.15528,species,Methanobrevibacter smithii
2702,0.00582,species,Gardnerella vaginalis
28025,0.90108,species,Bifidobacterium animalis
28052,0.0067,species,Lachnospira pectinoschiza
28111,0.06571,species,Bacteroides eggerthii
28116,0.1591,species,Bacteroides ovatus
28117,0.93543,species,Alistipes putredinis
28118,0.20861,species,Odoribacter splanchnicus
28125,0.02276,species,Prevotella bivia
28130,0.00541,species,Prevotella disiens
28449,0.00079,species,Neisseria subflava
29466,0.01506,species,Veillonella parvula
33032,0.00031,species,Anaerococcus lactolyticus
33038,0.08153,species,Mediterraneibacter gnavus
33039,0.00699,species,[Ruminococcus] torques
33043,1.87004,species,Coprococcus eutactus
35833,0.02807,species,Bilophila wadsworthia
39483,0.01625,species,Faecalitalea cylindroides
39485,0.09548,species,Lachnospira eligens
39486,0.0681,species,Dorea formicigenerans
39488,0.72561,species,Anaerobutyricum hallii
39490,0.02715,species,Eubacterium ramulus
39491,0.32212,species,Agathobacter rectalis
39496,0.02296,species,Eubacterium ventriosum
40518,0.3728,species,Ruminococcus bromii
40519,0.04211,species,Ruminococcus callidus
40520,0.10043,species,Blautia obeum
40545,1.26122,species,Sutterella wadsworthensis
43675,0.00047,species,Rothia mucilaginosa
45851,1.3096,species,Eshraghiella crossota
46228,0.15017,species,[Ruminococcus] lactaris
46503,0.10081,species,Parabacteroides merdae
47671,0.00091,species,Lautropia mirabilis
47678,0.25704,species,Bacteroides caccae
53345,0.00957,species,Enterococcus durans
61171,0.01653,species,Holdemania filiformis
74426,0.31563,species,Collinsella aerofaciens
82135,0.00593,species,Fannyhessea vaginae
88431,0.45905,species,Dorea longicatena
106588,0.00668,species,Pseudoflavonifractor capillosus
113107,0.00315,species,Streptococcus australis
116085,0.31792,species,Coprococcus catus
131111,0.00097,species,Schaalia turicensis
147207,0.00628,species,Collinsella intestinalis
154288,0.00656,species,Turicibacter sanguinis
158836,0.0015,species,Enterobacter hormaechei
165179,1.67588,species,Segatella copri
166486,0.2031,species,Roseburia intestinalis
172901,0.01217,species,Victivallis vadensis
187101,0.00823,species,Sneathia vaginalis
214856,0.01573,species,Alistipes finegoldii
216816,0.16268,species,Bifidobacterium longum
249188,0.0076,species,Haemophilus pittmaniae
253257,0.05721,species,Lacrimispora amygdalina
290055,0.15631,species,Faecalicatena fissicatena
291644,0.00265,species,Bacteroides salyersiae
301301,0.03876,species,Roseburia hominis
301302,0.16454,species,Roseburia faecis
310297,0.29889,species,Phocaeicola plebeius
310298,0.14298,species,Phocaeicola coprocola
328812,0.04367,species,Parabacteroides goldsteinii
328813,0.01847,species,Alistipes onderdonkii
328814,0.04577,species,Alistipes shahii
338188,0.0113,species,Bacteroides finegoldii
341225,0.01535,species,Thomasclavelia saccharogumia
351091,0.52706,species,Oscillibacter valericigenes
357276,1.50845,species,Phocaeicola dorei
360807,0.0458,species,Roseburia inulinivorans
384638,0.09712,species,[Bacteroides] pectinophilus
386414,0.00715,species,Hoylesella timonensis
387661,0.02303,species,Parabacteroides johnsonii
