ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.02418,species,unclassified
818,2.62283,species,Bacteroides thetaiotaomicron
820,6.67479,species,Bacteroides uniformis
821,6.0624,species,Phocaeicola vulgatus
823,0.2681,species,Parabacteroides distasonis
853,5.08216,species,Faecalibacterium prausnitzii
1308,0.02157,species,Streptococcus thermophilus
28052,0.5033,species,Lachnospira pectinoschiza
28117,5.96944,species,Alistipes putredinis
28118,1.13816,species,Odoribacter splanchnicus
29466,0.03357,species,Veillonella parvula
39485,0.2183,species,Lachnospira eligens
39488,0.00767,species,Anaerobutyricum hallii
39491,1.48578,species,Agathobacter rectalis
39492,2.85202,species,[Eubacterium] siraeum
39778,0.02801,species,Veillonella dispar
40518,0.1508,species,Ruminococcus bromii
40520,0.14056,species,Blautia obeum
40545,0.78601,species,Sutterella wadsworthensis
46228,0.03669,species,[Ruminococcus] lactaris
46503,0.88614,species,Parabacteroides merdae
46506,1.64835,species,Bacteroides stercoris
47678,0.38854,species,Bacteroides caccae
88431,0.0185,species,Dorea longicatena
106588,0.00956,species,Pseudoflavonifractor capillosus
166486,0.93703,species,Roseburia intestinalis
204516,5.37599,species,Phocaeicola massiliensis
246787,4.46185,species,Bacteroides cellulosilyticus
253257,0.01499,species,Lacrimispora amygdalina
291645,0.06366,species,Bacteroides nordii
292800,0.01476,species,Flavonifractor plautii
301301,1.96614,species,Roseburia hominis
301302,0.67731,species,Roseburia faecis
328813,2.80706,species,Alistipes onderdonkii
328814,1.03542,species,Alistipes shahii
338188,2.65256,species,Bacteroides finegoldii
351091,0.76642,species,Oscillibacter valericigenes
357276,13.95784,species,Phocaeicola dorei
360807,0.017,species,Roseburia inulinivorans
371601,1.4533,species,Bacteroides xylanisolvens
418240,0.009,species,Blautia wexlerae
423477,0.04225,species,Veillonella rogosae
474960,0.04709,species,Hydrogenoanaerobacterium saccharovorans
487174,3.1125,species,Barnesiella intestinihominis
487175,0.01705,species,Parasutterella excrementihominis
536633,0.04464,species,Blautia glucerasea
626940,0.06437,species,Phascolarctobacterium succinatutens
649756,0.0407,species,Anaerostipes hadrus
671267,0.00082,species,Phocaeicola sartorii
871665,0.0255,species,Blautia faecis
1150298,0.05993,species,Fusicatenibacter saccharivorans
1160721,0.03064,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11319,species,Alistipes senegalensis
1414720,0.07444,species,Clostridium saudiense
1519439,1.84798,species,Oscillibacter sp. ER4
1628085,0.01565,species,Agathobaculum butyriciproducens
1673721,0.22451,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00183,species,Clostridiales bacterium KLE1615
1737424,0.01175,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.00808,species,Negativibacillus massiliensis
1898203,0.09635,species,Lachnospiraceae bacterium
1898204,0.07009,species,Clostridiaceae bacterium
2049045,0.00173,species,Eubacteriaceae bacterium
2086583,0.09106,species,Pseudoruminococcus massiliensis
2093857,0.03546,species,Dysosmobacter welbionis
2108523,0.17167,species,Lawsonibacter asaccharolyticus
2126740,0.00351,species,Clostridium fessum
2292182,0.0533,species,Clostridiaceae bacterium AF18-31LB
2292205,0.27413,species,Clostridium sp. AF20-17LB
2293015,0.14981,species,Clostridium sp. AF36-4
2293107,0.06897,species,Eubacterium sp. AF34-35BH
2485925,0.00402,species,Oscillospiraceae bacterium
2500537,0.18696,species,Candidatus Cibiobacter qucibialis
2508949,0.02513,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.53786,species,Alistipes communis
2714355,0.02166,species,Vescimonas coprocola
2735723,0.128,species,Turicibacter bilis
2763051,1.1477,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.07773,species,Jutongia hominis
2763668,2.21338,species,Jutongia huaianensis
2763670,0.39775,species,Wujia chipingensis
2763672,0.01691,species,Simiaoa sunii
2763675,0.45851,species,Jilunia laotingensis
2830657,0.01239,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00455,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.53568,species,Faecalibacterium butyricigenerans
2883268,0.00097,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04098,species,bacterium 210917-DFI.7.65
2885350,0.09704,species,Gallintestinimicrobium propionicum
2929491,0.98062,species,Faecalibacterium wellingii
2981769,1.04542,species,Waltera acetigignens
