ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.77764,species,unclassified
562,0.00485,species,Escherichia coli
817,0.04245,species,Bacteroides fragilis
818,0.15402,species,Bacteroides thetaiotaomicron
820,2.10854,species,Bacteroides uniformis
823,0.44018,species,Parabacteroides distasonis
853,4.43411,species,Faecalibacterium prausnitzii
901,0.22489,species,Desulfovibrio piger
1304,0.30265,species,Streptococcus salivarius
1305,0.0009,species,Streptococcus sanguinis
1318,0.01575,species,Streptococcus parasanguinis
1522,0.00088,species,[Clostridium] innocuum
1531,0.00021,species,Enterocloster clostridioformis
1535,0.19068,species,[Clostridium] leptum
1547,0.00952,species,Thomasclavelia ramosa
1596,0.00128,species,Lactobacillus gasseri
1624,0.0083,species,Ligilactobacillus salivarius
1655,0.00085,species,Actinomyces naeslundii
1660,0.00236,species,Schaalia odontolytica
1680,3.11262,species,Bifidobacterium adolescentis
1685,0.04652,species,Bifidobacterium breve
1689,0.02008,species,Bifidobacterium dentium
28026,0.93693,species,Bifidobacterium pseudocatenulatum
28037,0.00711,species,Streptococcus mitis
28052,0.88704,species,Lachnospira pectinoschiza
28116,0.43123,species,Bacteroides ovatus
28117,0.02044,species,Alistipes putredinis
28118,0.10814,species,Odoribacter splanchnicus
33033,0.00109,species,Parvimonas micra
33035,0.00396,species,Blautia producta
33038,0.42333,species,Mediterraneibacter gnavus
35833,0.33302,species,Bilophila wadsworthia
39482,0.0174,species,Faecalicatena contorta
39485,0.1559,species,Lachnospira eligens
39486,0.4829,species,Dorea formicigenerans
39488,0.82055,species,Anaerobutyricum hallii
39490,0.12854,species,Eubacterium ramulus
39496,0.51586,species,Eubacterium ventriosum
40519,2.5999,species,Ruminococcus callidus
40545,0.83211,species,Sutterella wadsworthensis
43675,0.00446,species,Rothia mucilaginosa
46503,0.45386,species,Parabacteroides merdae
46506,0.41969,species,Bacteroides stercoris
47678,0.06041,species,Bacteroides caccae
55565,0.01182,species,Actinomyces graevenitzii
61171,0.01618,species,Holdemania filiformis
61592,0.00061,species,Corynebacterium durum
74426,5.13439,species,Collinsella aerofaciens
84112,0.05097,species,Eggerthella lenta
84135,0.00061,species,Gemella sanguinis
88431,0.40061,species,Dorea longicatena
100884,9e-05,species,Coprobacillus cateniformis
105841,0.07903,species,Anaerostipes caccae
106588,0.03112,species,Pseudoflavonifractor capillosus
113107,0.01772,species,Streptococcus australis
114527,0.00539,species,Mogibacterium diversum
143393,0.00132,species,[Eubacterium] sulci
154046,0.00553,species,Hungatella hathewayi
165179,16.76091,species,Segatella copri
166486,0.11651,species,Roseburia intestinalis
169435,0.00164,species,Anaerotruncus colihominis
187327,1.70259,species,Acidaminococcus intestini
208479,0.02115,species,Enterocloster bolteae
209880,0.18483,species,Allisonella histaminiformans
214853,0.00036,species,Anaerofustis stercorihominis
214856,0.00774,species,Alistipes finegoldii
216816,2.37812,species,Bifidobacterium longum
291645,0.00395,species,Bacteroides nordii
292800,0.42165,species,Flavonifractor plautii
301302,3.37997,species,Roseburia faecis
310297,1.06199,species,Phocaeicola plebeius
328814,0.07529,species,Alistipes shahii
333367,0.00469,species,Enterocloster asparagiformis
341220,0.02548,species,Lactonifactor longoviformis
342942,0.11317,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04776,species,Oscillibacter valericigenes
357276,1.17792,species,Phocaeicola dorei
358742,0.00029,species,Enterocloster aldenensis
360807,0.2022,species,Roseburia inulinivorans
363265,4.88421,species,Leyella stercorea
418240,2.06958,species,Blautia wexlerae
437897,3.22813,species,Megamonas funiformis
446660,0.60656,species,Adlercreutzia equolifaciens
474960,0.10672,species,Hydrogenoanaerobacterium saccharovorans
487173,4.64465,species,Dialister succinatiphilus
487174,0.31788,species,Barnesiella intestinihominis
487175,0.01566,species,Parasutterella excrementihominis
544580,0.00116,species,Actinomyces oris
544645,0.02923,species,Butyricimonas virosa
572010,0.45132,species,Slackia isoflavoniconvertens
626932,0.435,species,Alistipes indistinctus
673271,0.01617,species,Catenibacillus scindens
713054,0.01429,species,TM7 phylum sp. oral taxon 352
871665,0.41662,species,Blautia faecis
936548,0.00333,species,Actinomyces sp. ICM47
1099853,0.02852,species,Coprobacter fastidiosus
1150298,1.57803,species,Fusicatenibacter saccharivorans
1232428,0.44663,species,Megasphaera massiliensis
1297617,0.01589,species,Intestinimonas butyriciproducens
1335613,0.01272,species,Gordonibacter urolithinfaciens
1470347,0.18171,species,Alistipes ihumii
1472416,0.14523,species,Butyricimonas faecihominis
1547448,0.0001,species,Arachnia rubra
1550024,0.15065,species,Ruthenibacterium lactatiformans
1628085,0.49595,species,Agathobaculum butyriciproducens
1653434,0.28108,species,Sellimonas intestinalis
1673717,0.08546,species,Anaeromassilibacillus senegalensis
1697794,0.0051,species,Clostridia bacterium UC5.1-1D1
1720194,0.14899,species,Clostridium sp. AT4
1720200,0.00236,species,Anaerotruncus rubiinfantis
1720313,0.00246,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.37812,species,Romboutsia timonensis
1776392,0.04451,species,Massilimicrobiota timonensis
1780379,0.0165,species,Clostridiales bacterium CHKCI006
1796615,0.04029,species,Blautia caecimuris
1841867,0.01354,species,Merdimmobilis hominis
1841868,0.00134,species,Provencibacterium massiliense
1852370,2.30422,species,Prevotellamassilia timonensis
1870991,0.02202,species,Massilioclostridium coli
1871020,0.00748,species,Clostridium sp. Marseille-P3244
1871035,0.0613,species,Negativibacillus massiliensis
1898203,0.0028,species,Lachnospiraceae bacterium
1898204,0.19273,species,Clostridiaceae bacterium
1898207,0.03588,species,Clostridiales bacterium
1907662,0.00632,species,Raoultibacter timonensis
1965555,0.02103,species,Lachnoclostridium sp. An131
1965560,0.04093,species,Lachnoclostridium sp. An138
1987501,0.00214,species,Massiliimalia timonensis
2049045,0.02038,species,Eubacteriaceae bacterium
2093857,0.43415,species,Dysosmobacter welbionis
2108523,0.58753,species,Lawsonibacter asaccharolyticus
2126740,0.0842,species,Clostridium fessum
2292046,0.00119,species,Lachnotalea sp. AF33-28
2292182,0.06238,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00647,species,Clostridium sp. AF20-17LB
2292245,0.0483,species,Ruminococcus sp. AF13-28
2292287,0.08701,species,Blautia sp. OF03-15BH
2292441,0.88612,species,Paratractidigestivibacter faecalis
2293126,0.69646,species,Roseburia sp. AF02-12
2364792,0.00024,species,Intestinibacillus sp. Marseille-P6563
2585118,0.42357,species,Alistipes communis
2652276,2.26686,species,Holdemanella porci
2714355,0.3249,species,Vescimonas coprocola
2763037,0.09984,species,Clostridium lentum
2763644,0.03421,species,Zhenpiania hominis
2763654,0.00062,species,Luoshenia tenuis
2763656,0.01103,species,Guopingia tenuis
2763667,0.02323,species,Wansuia hejianensis
2763670,3.51575,species,Wujia chipingensis
2763678,0.00287,species,Youxingia wuxianensis
2764322,0.00625,species,Hydrogeniiclostridium mannosilyticum
2841037,0.12175,species,Claveliimonas bilis
2885350,0.02866,species,Gallintestinimicrobium propionicum
2885357,0.07624,species,Hominenteromicrobium mulieris
2924040,0.54304,species,Parabacteroides faecalis
2981769,0.60749,species,Waltera acetigignens
