ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.94996,species,unclassified
562,1.47023,species,Escherichia coli
729,0.10037,species,Haemophilus parainfluenzae
817,2.09038,species,Bacteroides fragilis
818,0.18831,species,Bacteroides thetaiotaomicron
820,0.97949,species,Bacteroides uniformis
823,0.8775,species,Parabacteroides distasonis
853,0.00877,species,Faecalibacterium prausnitzii
901,0.01447,species,Desulfovibrio piger
1261,8e-05,species,Peptostreptococcus anaerobius
1304,0.13898,species,Streptococcus salivarius
1305,0.01886,species,Streptococcus sanguinis
1318,0.50689,species,Streptococcus parasanguinis
1322,0.12016,species,Blautia hansenii
1338,0.00451,species,Streptococcus intermedius
1343,0.02069,species,Streptococcus vestibularis
1352,0.00103,species,Enterococcus faecium
1382,0.0021,species,Lancefieldella parvula
1450,0.0755,species,Alicyclobacillus acidoterrestris
1492,0.00361,species,Clostridium butyricum
1502,0.09028,species,Clostridium perfringens
1512,0.11381,species,[Clostridium] symbiosum
1522,0.69762,species,[Clostridium] innocuum
1535,0.06248,species,[Clostridium] leptum
1547,0.90329,species,Thomasclavelia ramosa
1559,0.02156,species,Clostridium tertium
1597,0.00868,species,Lacticaseibacillus paracasei
1660,0.01912,species,Schaalia odontolytica
1681,0.00139,species,Bifidobacterium bifidum
1689,0.00261,species,Bifidobacterium dentium
1736,0.00642,species,Eubacterium limosum
1737,0.05273,species,Paraclostridium tenue
2702,0.02348,species,Gardnerella vaginalis
28037,0.0098,species,Streptococcus mitis
28116,2.46345,species,Bacteroides ovatus
28118,0.0049,species,Odoribacter splanchnicus
29347,0.16077,species,[Clostridium] scindens
29348,0.10522,species,Thomasclavelia spiroformis
29388,0.0072,species,Staphylococcus capitis
29466,0.01769,species,Veillonella parvula
33025,0.02197,species,Phascolarctobacterium faecium
33033,0.00252,species,Parvimonas micra
33038,2.03984,species,Mediterraneibacter gnavus
33039,1.54158,species,[Ruminococcus] torques
35517,0.01074,species,[Eubacterium] brachy
35519,0.00058,species,Mogibacterium timidum
35833,0.06796,species,Bilophila wadsworthia
40518,0.11147,species,Ruminococcus bromii
40520,0.99925,species,Blautia obeum
42817,0.05008,species,Corynebacterium argentoratense
46503,0.96376,species,Parabacteroides merdae
47678,0.65452,species,Bacteroides caccae
53443,0.00298,species,Blautia hydrogenotrophica
61592,0.00052,species,Corynebacterium durum
76860,0.01016,species,Streptococcus constellatus
78448,0.00212,species,Bifidobacterium pullorum
84031,0.00373,species,Clostridium sartagoforme
84112,1.20272,species,Eggerthella lenta
84135,0.00093,species,Gemella sanguinis
105841,0.07938,species,Anaerostipes caccae
106588,0.00034,species,Pseudoflavonifractor capillosus
113107,0.17954,species,Streptococcus australis
114527,0.03299,species,Mogibacterium diversum
118748,0.0039,species,Bulleidia extructa
143393,0.02559,species,[Eubacterium] sulci
154046,0.03571,species,Hungatella hathewayi
154288,0.18655,species,Turicibacter sanguinis
158836,0.05155,species,Enterobacter hormaechei
166486,0.13365,species,Roseburia intestinalis
208479,0.14205,species,Enterocloster bolteae
214856,0.00364,species,Alistipes finegoldii
216816,16.29873,species,Bifidobacterium longum
242230,0.29732,species,Eggerthella sinensis
246787,0.02652,species,Bacteroides cellulosilyticus
292800,0.01395,species,Flavonifractor plautii
328812,0.00128,species,Parabacteroides goldsteinii
328813,0.02483,species,Alistipes onderdonkii
328814,0.01727,species,Alistipes shahii
333367,0.0205,species,Enterocloster asparagiformis
342942,0.3825,species,Mediterraneibacter glycyrrhizinilyticus
357276,11.36115,species,Phocaeicola dorei
358742,0.21276,species,Enterocloster aldenensis
371601,0.03851,species,Bacteroides xylanisolvens
410072,1.3839,species,Coprococcus comes
418240,21.07165,species,Blautia wexlerae
419015,0.01648,species,Alloscardovia omnicolens
437897,1.36702,species,Megamonas funiformis
438033,0.00034,species,Ruminococcus gauvreauii
446660,0.0356,species,Adlercreutzia equolifaciens
474960,0.00188,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00139,species,Actinomyces oris
671267,0.00014,species,Phocaeicola sartorii
713054,0.00885,species,TM7 phylum sp. oral taxon 352
936548,0.03543,species,Actinomyces sp. ICM47
1034346,0.03453,species,Dielma fastidiosa
1118058,0.01522,species,Actinomyces sp. ph3
1150298,1.73389,species,Fusicatenibacter saccharivorans
1176649,3.68372,species,Agrobacterium fabrum
1335613,0.06903,species,Gordonibacter urolithinfaciens
1337051,0.00376,species,Murimonas intestini
1472761,1.48023,species,Enorma massiliensis
1499973,0.00025,species,Escherichia marmotae
1501392,0.00205,species,Coprobacter secundus
1550024,0.03305,species,Ruthenibacterium lactatiformans
1632013,0.04671,species,Drancourtella massiliensis
1653435,0.03855,species,Merdimonas faecis
1697794,0.00428,species,Clostridia bacterium UC5.1-1D1
1720313,0.01326,species,Bittarella massiliensis (ex Durand et al. 2017)
1739395,0.00039,species,Actinomyces sp. HMSC065F11
1776391,0.8083,species,Romboutsia timonensis
1776392,0.35966,species,Massilimicrobiota timonensis
1780380,0.01132,species,Eubacteriaceae bacterium CHKCI004
1796635,1.51962,species,Longicatena caecimuris
1870991,0.00035,species,Massilioclostridium coli
1898204,4.30796,species,Clostridiaceae bacterium
1912855,2.94826,species,Faecalimonas umbilicata
1912897,0.83735,species,Blautia argi
1982628,4.95827,species,Faecalibacillus faecis
2093857,0.00405,species,Dysosmobacter welbionis
2108523,8e-05,species,Lawsonibacter asaccharolyticus
2292041,0.42158,species,Dorea sp. AF36-15AT
2293831,0.02469,species,Lachnospiraceae bacterium OF09-6
2316025,0.00066,species,Mediterraneibacter butyricigenes
2500537,0.02693,species,Candidatus Cibiobacter qucibialis
2548455,0.24975,species,Clostridium cuniculi
2606633,0.38585,species,Oliverpabstia intestinalis
2714355,0.00054,species,Vescimonas coprocola
2735723,0.32792,species,Turicibacter bilis
2763037,0.01194,species,Clostridium lentum
2763667,0.11031,species,Wansuia hejianensis
2764712,0.00099,species,Lentihominibacter faecis
