ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.43545,species,unclassified
546,0.02891,species,Citrobacter freundii
562,0.13026,species,Escherichia coli
817,0.59304,species,Bacteroides fragilis
818,1.42157,species,Bacteroides thetaiotaomicron
820,15.57019,species,Bacteroides uniformis
821,19.1523,species,Phocaeicola vulgatus
823,0.84769,species,Parabacteroides distasonis
853,0.19141,species,Faecalibacterium prausnitzii
1304,0.03365,species,Streptococcus salivarius
1318,0.01603,species,Streptococcus parasanguinis
1351,0.00543,species,Enterococcus faecalis
1358,0.00199,species,Lactococcus lactis
1363,0.00213,species,Lactococcus garvieae
1680,0.16797,species,Bifidobacterium adolescentis
1681,0.0037,species,Bifidobacterium bifidum
1686,0.00417,species,Bifidobacterium catenulatum
28026,0.00051,species,Bifidobacterium pseudocatenulatum
28052,0.02448,species,Lachnospira pectinoschiza
28111,18.66421,species,Bacteroides eggerthii
28116,1.8516,species,Bacteroides ovatus
28117,10.21967,species,Alistipes putredinis
28118,0.7333,species,Odoribacter splanchnicus
29466,0.34273,species,Veillonella parvula
33039,0.00484,species,[Ruminococcus] torques
35833,0.07506,species,Bilophila wadsworthia
39486,0.00419,species,Dorea formicigenerans
39491,0.01507,species,Agathobacter rectalis
39496,0.00456,species,Eubacterium ventriosum
40518,0.26293,species,Ruminococcus bromii
40519,0.01281,species,Ruminococcus callidus
40545,4.21495,species,Sutterella wadsworthensis
46503,1.98471,species,Parabacteroides merdae
47678,1.48658,species,Bacteroides caccae
61645,0.1608,species,Enterobacter asburiae
74426,0.03894,species,Collinsella aerofaciens
88431,0.0226,species,Dorea longicatena
100886,0.01452,species,Catenibacterium mitsuokai
113107,0.01897,species,Streptococcus australis
156456,0.01865,species,Anaeroglobus geminatus
169435,0.01403,species,Anaerotruncus colihominis
187327,7.00516,species,Acidaminococcus intestini
208224,0.28351,species,Enterobacter kobei
208479,0.01678,species,Enterocloster bolteae
214856,1.65749,species,Alistipes finegoldii
216816,0.01385,species,Bifidobacterium longum
218538,1.06434,species,Dialister invisus
246787,0.01679,species,Bacteroides cellulosilyticus
253257,0.00293,species,Lacrimispora amygdalina
291644,0.04396,species,Bacteroides salyersiae
292800,0.22397,species,Flavonifractor plautii
301302,0.76985,species,Roseburia faecis
328813,0.35275,species,Alistipes onderdonkii
328814,1.04461,species,Alistipes shahii
351091,0.28753,species,Oscillibacter valericigenes
357276,0.06216,species,Phocaeicola dorei
358742,0.00268,species,Enterocloster aldenensis
360807,0.04756,species,Roseburia inulinivorans
371601,2.54647,species,Bacteroides xylanisolvens
410072,0.00568,species,Coprococcus comes
418240,0.01014,species,Blautia wexlerae
423477,0.05979,species,Veillonella rogosae
460384,0.00267,species,Enterocloster lavalensis
487174,0.50261,species,Barnesiella intestinihominis
487175,0.01241,species,Parasutterella excrementihominis
544645,0.30019,species,Butyricimonas virosa
592978,0.0026,species,Mediterraneibacter faecis
626932,0.0005,species,Alistipes indistinctus
638849,0.00414,species,Pyramidobacter piscolens
713054,0.00525,species,TM7 phylum sp. oral taxon 352
745368,0.0079,species,Gemmiger formicilis
1099853,0.31105,species,Coprobacter fastidiosus
1110546,0.00027,species,Veillonella tobetsuensis
1150298,0.00013,species,Fusicatenibacter saccharivorans
1160721,0.11737,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0174,species,Alistipes senegalensis
1297617,0.00686,species,Intestinimonas butyriciproducens
1470347,0.34302,species,Alistipes ihumii
1472416,0.07348,species,Butyricimonas faecihominis
1550024,0.02228,species,Ruthenibacterium lactatiformans
1697794,0.0036,species,Clostridia bacterium UC5.1-1D1
1720200,0.01777,species,Anaerotruncus rubiinfantis
1776391,0.00572,species,Romboutsia timonensis
1841855,0.02684,species,Bacteroides bouchesdurhonensis
1841867,0.06416,species,Merdimmobilis hominis
1898207,0.06541,species,Clostridiales bacterium
1986206,0.00464,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.0015,species,Klebsiella grimontii
2093857,0.38397,species,Dysosmobacter welbionis
2108523,0.00658,species,Lawsonibacter asaccharolyticus
2292271,0.00201,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.00896,species,Paratractidigestivibacter faecalis
2292991,0.01354,species,Catenibacterium sp. AM22-15
2293024,0.13065,species,Clostridium sp. AM22-11AC
2358141,0.31807,species,Anaerotignum faecicola
2485925,0.0016,species,Oscillospiraceae bacterium
2500537,0.01252,species,Candidatus Cibiobacter qucibialis
2585118,0.7094,species,Alistipes communis
2714355,0.07382,species,Vescimonas coprocola
2763672,0.00067,species,Simiaoa sunii
2763678,0.0046,species,Youxingia wuxianensis
2830659,0.07837,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.01108,species,bacterium 210917-DFI.7.65
2885357,0.00147,species,Hominenteromicrobium mulieris
2899133,0.0023,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.00604,species,Waltera acetigignens
