ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.03072,species,unclassified
818,0.14319,species,Bacteroides thetaiotaomicron
820,0.81362,species,Bacteroides uniformis
821,0.57177,species,Phocaeicola vulgatus
823,0.39708,species,Parabacteroides distasonis
853,3.95584,species,Faecalibacterium prausnitzii
1304,0.10263,species,Streptococcus salivarius
1305,0.00231,species,Streptococcus sanguinis
1308,0.23527,species,Streptococcus thermophilus
1309,0.00243,species,Streptococcus mutans
1318,0.02874,species,Streptococcus parasanguinis
1512,0.00326,species,[Clostridium] symbiosum
1522,0.00713,species,[Clostridium] innocuum
1535,0.08468,species,[Clostridium] leptum
1655,0.00557,species,Actinomyces naeslundii
1680,0.23928,species,Bifidobacterium adolescentis
1686,0.00161,species,Bifidobacterium catenulatum
28052,1.0469,species,Lachnospira pectinoschiza
28111,0.00522,species,Bacteroides eggerthii
28116,0.14906,species,Bacteroides ovatus
28117,1.16618,species,Alistipes putredinis
28118,0.07163,species,Odoribacter splanchnicus
29348,0.20072,species,Thomasclavelia spiroformis
33038,0.06697,species,Mediterraneibacter gnavus
33039,0.37501,species,[Ruminococcus] torques
33043,6.65394,species,Coprococcus eutactus
35833,0.13708,species,Bilophila wadsworthia
39482,0.00535,species,Faecalicatena contorta
39483,0.00582,species,Faecalitalea cylindroides
39485,1.39505,species,Lachnospira eligens
39486,0.46699,species,Dorea formicigenerans
39488,0.76381,species,Anaerobutyricum hallii
39490,0.56361,species,Eubacterium ramulus
39491,1.99313,species,Agathobacter rectalis
39496,0.63735,species,Eubacterium ventriosum
40519,0.17173,species,Ruminococcus callidus
40520,1.27033,species,Blautia obeum
40545,0.13878,species,Sutterella wadsworthensis
46503,0.17357,species,Parabacteroides merdae
46506,0.15398,species,Bacteroides stercoris
47678,0.08233,species,Bacteroides caccae
55565,0.00048,species,Actinomyces graevenitzii
74426,0.56848,species,Collinsella aerofaciens
84112,0.00536,species,Eggerthella lenta
84135,0.00066,species,Gemella sanguinis
88431,1.18015,species,Dorea longicatena
105843,0.03401,species,Anaerobutyricum soehngenii
114527,0.00173,species,Mogibacterium diversum
116085,0.33073,species,Coprococcus catus
147207,0.00626,species,Collinsella intestinalis
154046,0.00168,species,Hungatella hathewayi
165179,8.16188,species,Segatella copri
166486,0.97982,species,Roseburia intestinalis
169435,0.0069,species,Anaerotruncus colihominis
204516,0.42173,species,Phocaeicola massiliensis
209880,0.02893,species,Allisonella histaminiformans
214853,0.00042,species,Anaerofustis stercorihominis
214856,0.32821,species,Alistipes finegoldii
216816,0.04151,species,Bifidobacterium longum
239935,0.10011,species,Akkermansia muciniphila
253257,0.03348,species,Lacrimispora amygdalina
290055,0.54999,species,Faecalicatena fissicatena
291645,0.00024,species,Bacteroides nordii
292800,0.01517,species,Flavonifractor plautii
301301,0.43826,species,Roseburia hominis
301302,1.40762,species,Roseburia faecis
310297,0.33888,species,Phocaeicola plebeius
328813,0.21172,species,Alistipes onderdonkii
328814,0.30828,species,Alistipes shahii
333367,0.00063,species,Enterocloster asparagiformis
338188,0.17064,species,Bacteroides finegoldii
342942,0.00737,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.019,species,Oscillibacter valericigenes
358743,0.01564,species,Enterocloster citroniae
360807,0.7129,species,Roseburia inulinivorans
410072,0.402,species,Coprococcus comes
418240,2.67176,species,Blautia wexlerae
446660,0.27704,species,Adlercreutzia equolifaciens
471189,0.03165,species,Gordonibacter pamelaeae
487174,0.21105,species,Barnesiella intestinihominis
487175,0.01382,species,Parasutterella excrementihominis
536633,0.44646,species,Blautia glucerasea
544645,0.02298,species,Butyricimonas virosa
572010,0.21325,species,Slackia isoflavoniconvertens
592978,1.48352,species,Mediterraneibacter faecis
626932,0.01927,species,Alistipes indistinctus
649756,1.59644,species,Anaerostipes hadrus
673271,0.00077,species,Catenibacillus scindens
745368,2.35382,species,Gemmiger formicilis
871664,1.05236,species,Blautia stercoris
871665,2.10006,species,Blautia faecis
936548,0.00355,species,Actinomyces sp. ICM47
1099853,0.03792,species,Coprobacter fastidiosus
1150298,3.06371,species,Fusicatenibacter saccharivorans
1335613,0.00779,species,Gordonibacter urolithinfaciens
1432052,0.03607,species,Eisenbergiella tayi
1470347,0.02708,species,Alistipes ihumii
1472416,0.01795,species,Butyricimonas faecihominis
1501392,0.00149,species,Coprobacter secundus
1519439,0.7158,species,Oscillibacter sp. ER4
1550024,0.02281,species,Ruthenibacterium lactatiformans
1628085,0.895,species,Agathobaculum butyriciproducens
1653435,0.00192,species,Merdimonas faecis
1697793,0.00426,species,Clostridia bacterium UC5.1-1E11
1697794,0.01094,species,Clostridia bacterium UC5.1-1D1
1702285,0.00462,species,Intestinimonas gabonensis
1720313,0.00721,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.91646,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00101,species,Blautia caecimuris
1870991,0.00233,species,Massilioclostridium coli
1871020,0.00749,species,Clostridium sp. Marseille-P3244
1898203,0.14809,species,Lachnospiraceae bacterium
1898204,1.69074,species,Clostridiaceae bacterium
1898207,0.03604,species,Clostridiales bacterium
1926283,0.01744,species,Lachnoclostridium edouardi
1982626,3.11567,species,Faecalibacillus intestinalis
1987501,0.00199,species,Massiliimalia timonensis
2041842,0.00602,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.17867,species,Dysosmobacter welbionis
2108523,0.12048,species,Lawsonibacter asaccharolyticus
2126740,0.35269,species,Clostridium fessum
2137880,0.07592,species,Candidatus Gastranaerophilales bacterium
2211183,0.13049,species,Evtepia gabavorous
2290870,0.57979,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.06958,species,Dorea sp. AF36-15AT
2292069,0.34373,species,Ruminococcus sp. AF41-9
2292182,0.07927,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00773,species,Alistipes sp. AF17-16
