ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.52582,species,unclassified
562,0.21761,species,Escherichia coli
817,4.35059,species,Bacteroides fragilis
818,2.81956,species,Bacteroides thetaiotaomicron
820,7.10751,species,Bacteroides uniformis
821,0.06941,species,Phocaeicola vulgatus
823,0.61013,species,Parabacteroides distasonis
853,5.59831,species,Faecalibacterium prausnitzii
1304,0.03553,species,Streptococcus salivarius
1308,0.14378,species,Streptococcus thermophilus
1512,0.05834,species,[Clostridium] symbiosum
1535,1.01812,species,[Clostridium] leptum
28026,0.2147,species,Bifidobacterium pseudocatenulatum
28052,3.70352,species,Lachnospira pectinoschiza
28116,6.38339,species,Bacteroides ovatus
28117,0.00071,species,Alistipes putredinis
29347,0.01197,species,[Clostridium] scindens
29361,0.07829,species,[Clostridium] nexile
33025,1.18604,species,Phascolarctobacterium faecium
33038,0.31485,species,Mediterraneibacter gnavus
33039,1.80821,species,[Ruminococcus] torques
35833,0.28068,species,Bilophila wadsworthia
39482,0.01419,species,Faecalicatena contorta
39486,0.05242,species,Dorea formicigenerans
39491,0.00105,species,Agathobacter rectalis
39496,0.17506,species,Eubacterium ventriosum
40520,0.01934,species,Blautia obeum
46506,0.00731,species,Bacteroides stercoris
84112,0.03176,species,Eggerthella lenta
88431,0.07276,species,Dorea longicatena
105843,0.00085,species,Anaerobutyricum soehngenii
116085,0.05773,species,Coprococcus catus
154046,0.01312,species,Hungatella hathewayi
165179,0.05149,species,Segatella copri
166486,0.75664,species,Roseburia intestinalis
169435,0.13555,species,Anaerotruncus colihominis
204516,0.01275,species,Phocaeicola massiliensis
208479,0.06598,species,Enterocloster bolteae
216816,0.058,species,Bifidobacterium longum
246787,0.27287,species,Bacteroides cellulosilyticus
253257,0.77001,species,Lacrimispora amygdalina
270498,0.00425,species,Christensenella hongkongensis
291645,0.33958,species,Bacteroides nordii
292800,0.87012,species,Flavonifractor plautii
301301,1.29487,species,Roseburia hominis
301302,2.27401,species,Roseburia faecis
310297,0.02386,species,Phocaeicola plebeius
310298,0.03935,species,Phocaeicola coprocola
328814,1.07075,species,Alistipes shahii
329854,0.13681,species,Bacteroides intestinalis
342942,0.00531,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09678,species,Oscillibacter valericigenes
357276,20.92584,species,Phocaeicola dorei
358742,0.09035,species,Enterocloster aldenensis
358743,0.01954,species,Enterocloster citroniae
360807,0.62885,species,Roseburia inulinivorans
371601,8.37947,species,Bacteroides xylanisolvens
418240,0.41395,species,Blautia wexlerae
437897,0.0074,species,Megamonas funiformis
460384,0.03309,species,Enterocloster lavalensis
544644,0.06797,species,Butyricimonas synergistica
544645,0.75091,species,Butyricimonas virosa
574930,0.01093,species,Parabacteroides gordonii
626932,0.0087,species,Alistipes indistinctus
626937,0.00321,species,Christensenella minuta
649756,0.02294,species,Anaerostipes hadrus
871665,0.30582,species,Blautia faecis
1150298,0.26502,species,Fusicatenibacter saccharivorans
1217282,0.04573,species,Parabacteroides faecis
1468449,0.09483,species,Holdemania massiliensis
1550024,0.07152,species,Ruthenibacterium lactatiformans
1628085,0.27498,species,Agathobaculum butyriciproducens
1697794,0.00053,species,Clostridia bacterium UC5.1-1D1
1715004,0.05478,species,Clostridiales bacterium KLE1615
1720194,0.02374,species,Clostridium sp. AT4
1720294,0.00277,species,Eisenbergiella massiliensis
1841867,0.02095,species,Merdimmobilis hominis
1870988,0.44933,species,Pseudoflavonifractor phocaeensis
1898207,0.21296,species,Clostridiales bacterium
1917870,0.00821,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.13998,species,Faecalibacillus intestinalis
2086583,0.37932,species,Pseudoruminococcus massiliensis
2093857,0.50584,species,Dysosmobacter welbionis
2108523,0.11348,species,Lawsonibacter asaccharolyticus
2126740,0.9708,species,Clostridium fessum
2211183,0.0321,species,Evtepia gabavorous
2290935,0.09106,species,Parabacteroides acidifaciens
2292006,0.02884,species,Clostridium sp. AF32-12BH
2292192,0.82201,species,Bacteroides sp. AF16-49
2292245,0.0162,species,Ruminococcus sp. AF13-28
2292271,0.44004,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.17506,species,Clostridium sp. AM33-3
2292305,0.51886,species,Clostridium sp. AM42-4
2293024,1.08622,species,Clostridium sp. AM22-11AC
2293028,0.04891,species,Clostridium sp. AM29-11AC
2358141,0.23987,species,Anaerotignum faecicola
2714355,0.51295,species,Vescimonas coprocola
2723058,0.01692,species,Bacteroides sp. GM023
2763664,0.65094,species,Jutongia hominis
2763672,8.9469,species,Simiaoa sunii
2779352,0.05322,species,Pseudoflavonifractor gallinarum
2787103,0.06273,species,Clostridium sp. 1001270J_160509_D11
2881276,0.02531,species,Fusicatenibacter faecihominis
2883295,0.08557,species,bacterium 210917-DFI.7.65
2931980,0.09449,species,Lachnospiraceae bacterium NSJ-143
2981769,0.4864,species,Waltera acetigignens
