ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.31195,species,unclassified
562,1.02178,species,Escherichia coli
817,4.74891,species,Bacteroides fragilis
818,0.28239,species,Bacteroides thetaiotaomicron
820,4.66322,species,Bacteroides uniformis
821,1.22717,species,Phocaeicola vulgatus
823,0.30842,species,Parabacteroides distasonis
827,0.0004,species,Campylobacter ureolyticus
853,12.46813,species,Faecalibacterium prausnitzii
1303,0.00389,species,Streptococcus oralis
1304,0.02728,species,Streptococcus salivarius
1305,0.00896,species,Streptococcus sanguinis
1318,0.0251,species,Streptococcus parasanguinis
1522,0.00811,species,[Clostridium] innocuum
1535,0.01755,species,[Clostridium] leptum
1680,0.2776,species,Bifidobacterium adolescentis
1681,0.3512,species,Bifidobacterium bifidum
1686,0.64465,species,Bifidobacterium catenulatum
1689,0.00864,species,Bifidobacterium dentium
28026,0.10298,species,Bifidobacterium pseudocatenulatum
28037,0.00362,species,Streptococcus mitis
28052,0.76996,species,Lachnospira pectinoschiza
28116,1.30818,species,Bacteroides ovatus
28118,0.13467,species,Odoribacter splanchnicus
28127,0.01281,species,Hoylesella buccalis
29466,0.05924,species,Veillonella parvula
33025,1.65979,species,Phascolarctobacterium faecium
33038,0.00349,species,Mediterraneibacter gnavus
33039,0.0079,species,[Ruminococcus] torques
35833,0.09656,species,Bilophila wadsworthia
39482,0.0029,species,Faecalicatena contorta
39486,0.02897,species,Dorea formicigenerans
39488,0.07736,species,Anaerobutyricum hallii
39490,0.01029,species,Eubacterium ramulus
39491,7.2139,species,Agathobacter rectalis
39492,0.00385,species,[Eubacterium] siraeum
39496,0.08732,species,Eubacterium ventriosum
39778,0.00356,species,Veillonella dispar
40518,1.85359,species,Ruminococcus bromii
40520,0.40027,species,Blautia obeum
40545,0.24842,species,Sutterella wadsworthensis
43675,0.00059,species,Rothia mucilaginosa
46503,1.25904,species,Parabacteroides merdae
46506,0.01359,species,Bacteroides stercoris
47678,0.00295,species,Bacteroides caccae
74426,0.04273,species,Collinsella aerofaciens
84112,0.00044,species,Eggerthella lenta
88431,0.19441,species,Dorea longicatena
113107,0.00233,species,Streptococcus australis
116085,0.08944,species,Coprococcus catus
165179,0.00096,species,Segatella copri
208479,0.00116,species,Enterocloster bolteae
214856,0.01634,species,Alistipes finegoldii
216816,0.30205,species,Bifidobacterium longum
218538,2.75288,species,Dialister invisus
253257,0.01485,species,Lacrimispora amygdalina
290055,0.10054,species,Faecalicatena fissicatena
291645,0.17476,species,Bacteroides nordii
292800,0.10419,species,Flavonifractor plautii
301301,0.09862,species,Roseburia hominis
301302,6.46182,species,Roseburia faecis
322095,0.00839,species,Porphyromonas somerae
328812,0.48704,species,Parabacteroides goldsteinii
328813,0.70387,species,Alistipes onderdonkii
328814,0.10996,species,Alistipes shahii
329854,1.25654,species,Bacteroides intestinalis
341225,0.01203,species,Thomasclavelia saccharogumia
351091,0.5309,species,Oscillibacter valericigenes
357276,0.02164,species,Phocaeicola dorei
358743,0.00883,species,Enterocloster citroniae
360807,0.00027,species,Roseburia inulinivorans
363265,0.00042,species,Leyella stercorea
371601,0.17727,species,Bacteroides xylanisolvens
386414,0.0131,species,Hoylesella timonensis
410072,0.16375,species,Coprococcus comes
418240,0.59985,species,Blautia wexlerae
423477,0.0009,species,Veillonella rogosae
437897,0.03439,species,Megamonas funiformis
446660,0.00435,species,Adlercreutzia equolifaciens
