ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.09835,species,unclassified
548,0.01865,species,Klebsiella aerogenes
562,0.02686,species,Escherichia coli
817,0.36626,species,Bacteroides fragilis
818,0.14571,species,Bacteroides thetaiotaomicron
820,0.69263,species,Bacteroides uniformis
821,18.81649,species,Phocaeicola vulgatus
823,3.3333,species,Parabacteroides distasonis
853,1.14278,species,Faecalibacterium prausnitzii
861,0.04145,species,Fusobacterium ulcerans
1304,0.09126,species,Streptococcus salivarius
1318,0.0533,species,Streptococcus parasanguinis
1522,0.01768,species,[Clostridium] innocuum
1531,0.00702,species,Enterocloster clostridioformis
1547,0.0088,species,Thomasclavelia ramosa
1680,46.72206,species,Bifidobacterium adolescentis
28052,2.5224,species,Lachnospira pectinoschiza
28116,1.12214,species,Bacteroides ovatus
28118,0.03446,species,Odoribacter splanchnicus
29361,0.08007,species,[Clostridium] nexile
33025,0.59027,species,Phascolarctobacterium faecium
33038,0.61605,species,Mediterraneibacter gnavus
33945,0.00777,species,Enterococcus avium
35833,0.22606,species,Bilophila wadsworthia
39488,0.67075,species,Anaerobutyricum hallii
39491,0.82865,species,Agathobacter rectalis
39496,0.64956,species,Eubacterium ventriosum
39777,0.00213,species,Veillonella atypica
39778,0.02063,species,Veillonella dispar
43675,0.0036,species,Rothia mucilaginosa
46503,0.10518,species,Parabacteroides merdae
46506,2.55926,species,Bacteroides stercoris
47678,1.0862,species,Bacteroides caccae
84112,0.01224,species,Eggerthella lenta
105841,0.00155,species,Anaerostipes caccae
113107,0.00127,species,Streptococcus australis
208479,0.02629,species,Enterocloster bolteae
216816,4.75387,species,Bifidobacterium longum
239935,0.04205,species,Akkermansia muciniphila
291644,0.25932,species,Bacteroides salyersiae
292800,0.17729,species,Flavonifractor plautii
328814,0.18727,species,Alistipes shahii
342942,0.01977,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.03521,species,Phocaeicola dorei
371601,0.6745,species,Bacteroides xylanisolvens
418240,0.90203,species,Blautia wexlerae
423477,0.01438,species,Veillonella rogosae
487175,0.01496,species,Parasutterella excrementihominis
536633,0.12286,species,Blautia glucerasea
649756,1.18401,species,Anaerostipes hadrus
1150298,0.45351,species,Fusicatenibacter saccharivorans
1628085,1.23487,species,Agathobaculum butyriciproducens
1720194,0.0644,species,Clostridium sp. AT4
1796615,0.00517,species,Blautia caecimuris
1898204,0.7868,species,Clostridiaceae bacterium
1898207,0.00763,species,Clostridiales bacterium
1912855,0.06201,species,Faecalimonas umbilicata
2126740,0.64121,species,Clostridium fessum
2292206,0.19186,species,Clostridium sp. AF27-2AA
2292245,0.00675,species,Ruminococcus sp. AF13-28
2293024,1.07947,species,Clostridium sp. AM22-11AC
2500537,0.29824,species,Candidatus Cibiobacter qucibialis
2547410,0.003,species,Enterocloster alcoholdehydrogenati
2763672,0.0172,species,Simiaoa sunii
2981769,0.01126,species,Waltera acetigignens
