ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.84051,species,unclassified
820,0.16211,species,Bacteroides uniformis
821,0.24086,species,Phocaeicola vulgatus
853,1.46663,species,Faecalibacterium prausnitzii
907,0.39986,species,Megasphaera elsdenii
1304,0.31381,species,Streptococcus salivarius
1318,0.0686,species,Streptococcus parasanguinis
1328,0.09422,species,Streptococcus anginosus
1535,0.01367,species,[Clostridium] leptum
1660,0.06309,species,Schaalia odontolytica
1680,5.95929,species,Bifidobacterium adolescentis
1735,0.00629,species,Holdemanella biformis
2173,1.47835,species,Methanobrevibacter smithii
28037,0.01436,species,Streptococcus mitis
28117,0.25817,species,Alistipes putredinis
29466,0.01696,species,Veillonella parvula
33025,0.34201,species,Phascolarctobacterium faecium
33038,0.1091,species,Mediterraneibacter gnavus
33039,0.26575,species,[Ruminococcus] torques
33043,1.34292,species,Coprococcus eutactus
39485,0.17697,species,Lachnospira eligens
39486,1.32236,species,Dorea formicigenerans
39488,1.4944,species,Anaerobutyricum hallii
39492,3.28914,species,[Eubacterium] siraeum
39496,0.03083,species,Eubacterium ventriosum
40518,17.22334,species,Ruminococcus bromii
40520,0.73267,species,Blautia obeum
46228,0.82591,species,[Ruminococcus] lactaris
47678,0.42291,species,Bacteroides caccae
47770,0.07178,species,Lactobacillus crispatus
74426,1.75525,species,Collinsella aerofaciens
88431,3.33355,species,Dorea longicatena
89014,0.05405,species,Blautia luti
105843,0.09971,species,Anaerobutyricum soehngenii
116085,0.31442,species,Coprococcus catus
165179,0.38869,species,Segatella copri
166486,0.04172,species,Roseburia intestinalis
180164,0.11262,species,Blautia schinkii
216816,0.87195,species,Bifidobacterium longum
218538,1.24316,species,Dialister invisus
239935,0.85291,species,Akkermansia muciniphila
290055,0.21743,species,Faecalicatena fissicatena
301301,0.09305,species,Roseburia hominis
301302,1.98326,species,Roseburia faecis
310298,0.0482,species,Phocaeicola coprocola
328814,0.0164,species,Alistipes shahii
351091,0.16814,species,Oscillibacter valericigenes
357276,0.11734,species,Phocaeicola dorei
410072,0.50881,species,Coprococcus comes
418240,3.28333,species,Blautia wexlerae
454154,0.10194,species,Paraprevotella clara
471189,0.06098,species,Gordonibacter pamelaeae
487173,5.03343,species,Dialister succinatiphilus
487174,0.03532,species,Barnesiella intestinihominis
536633,0.1309,species,Blautia glucerasea
592978,0.42478,species,Mediterraneibacter faecis
649756,0.1423,species,Anaerostipes hadrus
745368,0.10184,species,Gemmiger formicilis
871665,1.25738,species,Blautia faecis
1150298,0.58116,species,Fusicatenibacter saccharivorans
1160721,0.02609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.40862,species,Senegalimassilia anaerobia
1519439,0.4815,species,Oscillibacter sp. ER4
1550024,0.08486,species,Ruthenibacterium lactatiformans
1628085,0.5511,species,Agathobaculum butyriciproducens
1715004,0.03365,species,Clostridiales bacterium KLE1615
1737424,0.17279,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08067,species,Romboutsia timonensis
1841856,0.15642,species,Bacteroides mediterraneensis
1852361,0.02941,species,Actinomyces bouchesdurhonensis
1898203,0.41356,species,Lachnospiraceae bacterium
1898204,1.00594,species,Clostridiaceae bacterium
1907658,0.03392,species,Bacteroides ilei
1981510,0.66304,species,Monoglobus pectinilyticus
2049045,0.6156,species,Eubacteriaceae bacterium
2126740,0.00863,species,Clostridium fessum
2292041,0.08323,species,Dorea sp. AF36-15AT
2292190,0.11738,species,Alistipes sp. AF17-16
2292991,1.38932,species,Catenibacterium sp. AM22-15
2293015,1.23198,species,Clostridium sp. AF36-4
2293035,0.28941,species,Clostridium sp. AM49-4BH
2316025,0.01923,species,Mediterraneibacter butyricigenes
2500537,5.74932,species,Candidatus Cibiobacter qucibialis
2592640,0.25489,species,Blautia sp. MCC283
2606633,0.12933,species,Oliverpabstia intestinalis
2714353,0.04722,species,Vescimonas fastidiosa
2735723,0.00559,species,Turicibacter bilis
2763051,0.11163,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.03564,species,Congzhengia minquanensis
2763667,0.0185,species,Wansuia hejianensis
2763670,0.14735,species,Wujia chipingensis
2763672,0.13623,species,Simiaoa sunii
2763678,0.0009,species,Youxingia wuxianensis
2764712,0.39849,species,Lentihominibacter faecis
2830655,0.0339,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.84407,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.21011,species,Oscillibacter sp. MSJ-31
2885350,0.04953,species,Gallintestinimicrobium propionicum
2885357,0.43634,species,Hominenteromicrobium mulieris
2951805,0.06621,species,Parabacteroides absconsus
2981769,0.0075,species,Waltera acetigignens
