ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.90291,species,unclassified
562,0.42253,species,Escherichia coli
853,1.10224,species,Faecalibacterium prausnitzii
1302,0.01087,species,Streptococcus gordonii
1303,0.02896,species,Streptococcus oralis
1304,1.83528,species,Streptococcus salivarius
1305,0.02761,species,Streptococcus sanguinis
1318,0.04599,species,Streptococcus parasanguinis
1328,0.3276,species,Streptococcus anginosus
1343,0.92257,species,Streptococcus vestibularis
1379,0.00118,species,Gemella haemolysans
1382,0.00045,species,Lancefieldella parvula
1547,0.00255,species,Thomasclavelia ramosa
1604,6.21756,species,Lactobacillus amylovorus
1660,0.00336,species,Schaalia odontolytica
1681,4.917,species,Bifidobacterium bifidum
1686,0.00021,species,Bifidobacterium catenulatum
2039,0.00664,species,Tropheryma whipplei
28026,28.94141,species,Bifidobacterium pseudocatenulatum
28037,0.00537,species,Streptococcus mitis
28116,0.00676,species,Bacteroides ovatus
29466,0.00054,species,Veillonella parvula
33039,0.04155,species,[Ruminococcus] torques
39486,0.32682,species,Dorea formicigenerans
39491,5.74989,species,Agathobacter rectalis
39777,0.00756,species,Veillonella atypica
40520,0.00969,species,Blautia obeum
43675,0.01023,species,Rothia mucilaginosa
74426,0.97173,species,Collinsella aerofaciens
89014,0.00439,species,Blautia luti
97478,1.81652,species,Limosilactobacillus mucosae
105843,0.31609,species,Anaerobutyricum soehngenii
116085,0.07857,species,Coprococcus catus
165179,0.52655,species,Segatella copri
172042,0.00117,species,Rothia aeria
209880,0.18184,species,Allisonella histaminiformans
216816,34.91638,species,Bifidobacterium longum
301302,0.09358,species,Roseburia faecis
360807,0.76687,species,Roseburia inulinivorans
418240,0.26353,species,Blautia wexlerae
419015,0.03928,species,Alloscardovia omnicolens
437897,0.00067,species,Megamonas funiformis
536633,0.03549,species,Blautia glucerasea
592978,2.1896,species,Mediterraneibacter faecis
649756,0.36192,species,Anaerostipes hadrus
745368,0.83309,species,Gemmiger formicilis
871665,0.02488,species,Blautia faecis
1118058,0.07171,species,Actinomyces sp. ph3
1150298,4.1355,species,Fusicatenibacter saccharivorans
1473216,0.05048,species,Senegalimassilia anaerobia
1504822,0.03628,species,bacterium OL-1
1982626,0.16232,species,Faecalibacillus intestinalis
2126740,0.10689,species,Clostridium fessum
2171989,0.00094,species,Candidatus Nanoperiomorbus periodonticus
2292075,0.00334,species,Sutterella sp. AM11-39
2292205,0.00862,species,Clostridium sp. AF20-17LB
2292352,0.00113,species,Eubacterium sp. OM08-24
2592640,0.12514,species,Blautia sp. MCC283
2841037,0.00017,species,Claveliimonas bilis
