ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.24596,species,unclassified
820,0.06892,species,Bacteroides uniformis
853,4.54636,species,Faecalibacterium prausnitzii
1245,0.06254,species,Leuconostoc mesenteroides
1318,0.2661,species,Streptococcus parasanguinis
1597,0.32879,species,Lacticaseibacillus paracasei
1599,0.33917,species,Latilactobacillus sakei
1680,2.74464,species,Bifidobacterium adolescentis
28026,0.85488,species,Bifidobacterium pseudocatenulatum
28052,0.01045,species,Lachnospira pectinoschiza
39486,0.84382,species,Dorea formicigenerans
39488,1.03412,species,Anaerobutyricum hallii
39490,0.99655,species,Eubacterium ramulus
39491,14.39976,species,Agathobacter rectalis
39496,0.17054,species,Eubacterium ventriosum
40520,5.42521,species,Blautia obeum
46228,0.62947,species,[Ruminococcus] lactaris
88431,3.06415,species,Dorea longicatena
105843,0.90391,species,Anaerobutyricum soehngenii
116085,0.09713,species,Coprococcus catus
166486,0.32009,species,Roseburia intestinalis
180164,0.17498,species,Blautia schinkii
216816,0.39863,species,Bifidobacterium longum
301301,0.10837,species,Roseburia hominis
301302,0.45491,species,Roseburia faecis
360807,0.38119,species,Roseburia inulinivorans
410072,0.17931,species,Coprococcus comes
418240,13.27433,species,Blautia wexlerae
446660,0.27365,species,Adlercreutzia equolifaciens
454155,0.01806,species,Paraprevotella xylaniphila
536633,0.37758,species,Blautia glucerasea
592978,1.02155,species,Mediterraneibacter faecis
649756,12.13436,species,Anaerostipes hadrus
713054,0.01966,species,TM7 phylum sp. oral taxon 352
745368,0.40812,species,Gemmiger formicilis
871664,0.81533,species,Blautia stercoris
871665,0.73054,species,Blautia faecis
1150298,0.36826,species,Fusicatenibacter saccharivorans
1160721,0.83677,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.15033,species,Senegalimassilia anaerobia
1519439,0.05425,species,Oscillibacter sp. ER4
1628085,4.42892,species,Agathobaculum butyriciproducens
1737424,1.3134,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,5.81691,species,Clostridiaceae bacterium
1982626,1.32818,species,Faecalibacillus intestinalis
1982628,0.52684,species,Faecalibacillus faecis
2049045,0.0106,species,Eubacteriaceae bacterium
2211183,0.07076,species,Evtepia gabavorous
2292041,0.52085,species,Dorea sp. AF36-15AT
2292069,0.22878,species,Ruminococcus sp. AF41-9
2292245,0.40853,species,Ruminococcus sp. AF13-28
2293035,0.0768,species,Clostridium sp. AM49-4BH
2293831,0.09594,species,Lachnospiraceae bacterium OF09-6
2500537,1.34006,species,Candidatus Cibiobacter qucibialis
2509240,1.43336,species,Blautia faecicola
2582419,0.30598,species,Dialister hominis
2606633,0.08304,species,Oliverpabstia intestinalis
2763061,1.63586,species,Roseburia lenta
2763670,0.08464,species,Wujia chipingensis
2764712,0.02745,species,Lentihominibacter faecis
2885357,0.50793,species,Hominenteromicrobium mulieris
2897708,0.18626,species,Mediterraneibacter sp. NSJ-151
2981769,0.03616,species,Waltera acetigignens
