ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.62369,species,unclassified
573,0.02598,species,Klebsiella pneumoniae
729,0.00256,species,Haemophilus parainfluenzae
817,2.34999,species,Bacteroides fragilis
818,2.33607,species,Bacteroides thetaiotaomicron
820,1.88826,species,Bacteroides uniformis
821,9.47406,species,Phocaeicola vulgatus
823,1.29205,species,Parabacteroides distasonis
853,1.09779,species,Faecalibacterium prausnitzii
1302,0.0039,species,Streptococcus gordonii
1304,0.44997,species,Streptococcus salivarius
1305,0.00251,species,Streptococcus sanguinis
1308,0.95464,species,Streptococcus thermophilus
1318,0.14242,species,Streptococcus parasanguinis
1343,0.01227,species,Streptococcus vestibularis
1358,0.01089,species,Lactococcus lactis
1522,0.00452,species,[Clostridium] innocuum
1535,0.06358,species,[Clostridium] leptum
1547,0.06528,species,Thomasclavelia ramosa
1597,0.00521,species,Lacticaseibacillus paracasei
28052,0.67791,species,Lachnospira pectinoschiza
28116,1.40438,species,Bacteroides ovatus
28117,4.11342,species,Alistipes putredinis
29361,0.49897,species,[Clostridium] nexile
33025,1.14519,species,Phascolarctobacterium faecium
33038,0.88172,species,Mediterraneibacter gnavus
33039,1.17985,species,[Ruminococcus] torques
35833,0.26075,species,Bilophila wadsworthia
39482,0.00377,species,Faecalicatena contorta
39486,0.21689,species,Dorea formicigenerans
39488,0.78717,species,Anaerobutyricum hallii
39491,9.40962,species,Agathobacter rectalis
39496,0.64655,species,Eubacterium ventriosum
39777,0.00445,species,Veillonella atypica
39778,0.0062,species,Veillonella dispar
40518,11.10678,species,Ruminococcus bromii
40520,0.10913,species,Blautia obeum
43675,0.00536,species,Rothia mucilaginosa
46503,2.33288,species,Parabacteroides merdae
53443,0.01393,species,Blautia hydrogenotrophica
55565,0.01231,species,Actinomyces graevenitzii
74426,1.97123,species,Collinsella aerofaciens
84112,0.13872,species,Eggerthella lenta
88431,0.83742,species,Dorea longicatena
103892,0.03428,species,Veillonella ratti
105841,0.0054,species,Anaerostipes caccae
105843,0.03473,species,Anaerobutyricum soehngenii
114527,0.00414,species,Mogibacterium diversum
154046,0.00707,species,Hungatella hathewayi
166486,0.49361,species,Roseburia intestinalis
208479,0.03159,species,Enterocloster bolteae
214853,0.00095,species,Anaerofustis stercorihominis
214856,0.51913,species,Alistipes finegoldii
239935,0.01725,species,Akkermansia muciniphila
244366,0.01597,species,Klebsiella variicola
253257,0.11572,species,Lacrimispora amygdalina
270498,0.00095,species,Christensenella hongkongensis
291644,0.38571,species,Bacteroides salyersiae
292800,0.33653,species,Flavonifractor plautii
301301,0.03467,species,Roseburia hominis
328813,5.47618,species,Alistipes onderdonkii
328814,0.88977,species,Alistipes shahii
