ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.64412,species,unclassified
573,0.0196,species,Klebsiella pneumoniae
853,0.99183,species,Faecalibacterium prausnitzii
1308,0.05207,species,Streptococcus thermophilus
1579,0.02592,species,Lactobacillus acidophilus
1623,4.89305,species,Ligilactobacillus ruminis
1680,3.70983,species,Bifidobacterium adolescentis
1683,2.48507,species,Bifidobacterium angulatum
1686,1.85158,species,Bifidobacterium catenulatum
28025,0.09349,species,Bifidobacterium animalis
33043,0.00221,species,Coprococcus eutactus
39486,0.06476,species,Dorea formicigenerans
39488,0.35758,species,Anaerobutyricum hallii
39491,0.12522,species,Agathobacter rectalis
40518,0.03944,species,Ruminococcus bromii
40520,0.01323,species,Blautia obeum
74426,0.21201,species,Collinsella aerofaciens
88431,0.67441,species,Dorea longicatena
89014,0.00843,species,Blautia luti
116085,0.01027,species,Coprococcus catus
165179,49.23797,species,Segatella copri
209880,0.03306,species,Allisonella histaminiformans
216816,1.45072,species,Bifidobacterium longum
301302,0.21516,species,Roseburia faecis
360807,0.02074,species,Roseburia inulinivorans
418240,0.41889,species,Blautia wexlerae
437897,1.05983,species,Megamonas funiformis
572010,0.0202,species,Slackia isoflavoniconvertens
592978,0.01699,species,Mediterraneibacter faecis
649756,0.14852,species,Anaerostipes hadrus
745368,0.10675,species,Gemmiger formicilis
871665,0.01098,species,Blautia faecis
1150298,0.02096,species,Fusicatenibacter saccharivorans
1273103,7.23797,species,Megasphaera sp. NM10
1473216,0.00746,species,Senegalimassilia anaerobia
1628085,0.06195,species,Agathobaculum butyriciproducens
1715004,0.00824,species,Clostridiales bacterium KLE1615
1737424,0.09133,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,1.37866,species,Duodenibacillus massiliensis
1898203,0.00036,species,Lachnospiraceae bacterium
1982626,0.01508,species,Faecalibacillus intestinalis
2003188,0.54953,species,Parolsenella catena
2022527,3.11247,species,Prevotella sp. 885
2126740,0.0515,species,Clostridium fessum
2137581,0.01425,species,Ellagibacter isourolithinifaciens
2259133,0.0035,species,Mesosutterella multiformis
2292041,0.01016,species,Dorea sp. AF36-15AT
2292205,0.14333,species,Clostridium sp. AF20-17LB
2292206,0.00157,species,Clostridium sp. AF27-2AA
2292235,0.64663,species,Mitsuokella sp. AF21-1AC
2292304,0.00723,species,Clostridium sp. AM33-3
2292441,0.06724,species,Paratractidigestivibacter faecalis
2293024,0.0506,species,Clostridium sp. AM22-11AC
2518605,6.30049,species,Segatella hominis
2592640,0.88821,species,Blautia sp. MCC283
2606633,0.00036,species,Oliverpabstia intestinalis
2652276,0.3063,species,Holdemanella porci
2830657,0.01066,species,Clostridiaceae bacterium Marseille-Q4143
