ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.13515,species,unclassified
818,1.28451,species,Bacteroides thetaiotaomicron
820,8.6467,species,Bacteroides uniformis
821,1.118,species,Phocaeicola vulgatus
823,0.38543,species,Parabacteroides distasonis
853,2.97296,species,Faecalibacterium prausnitzii
28052,0.01184,species,Lachnospira pectinoschiza
28117,10.91396,species,Alistipes putredinis
28118,0.08678,species,Odoribacter splanchnicus
33043,0.19363,species,Coprococcus eutactus
35833,0.07544,species,Bilophila wadsworthia
39488,0.00667,species,Anaerobutyricum hallii
39491,0.18018,species,Agathobacter rectalis
39492,0.01098,species,[Eubacterium] siraeum
39496,0.1082,species,Eubacterium ventriosum
40518,1.78909,species,Ruminococcus bromii
40519,0.11996,species,Ruminococcus callidus
40520,0.0023,species,Blautia obeum
40545,0.15192,species,Sutterella wadsworthensis
46228,0.02045,species,[Ruminococcus] lactaris
46503,0.09379,species,Parabacteroides merdae
46506,0.45624,species,Bacteroides stercoris
47678,0.14767,species,Bacteroides caccae
74426,0.05242,species,Collinsella aerofaciens
88431,0.01094,species,Dorea longicatena
116085,0.01,species,Coprococcus catus
166486,0.10185,species,Roseburia intestinalis
204516,0.02643,species,Phocaeicola massiliensis
214856,0.83366,species,Alistipes finegoldii
216816,0.00674,species,Bifidobacterium longum
218538,5.93026,species,Dialister invisus
239935,0.15037,species,Akkermansia muciniphila
290055,0.05156,species,Faecalicatena fissicatena
301301,0.1946,species,Roseburia hominis
310297,0.41717,species,Phocaeicola plebeius
310298,0.28965,species,Phocaeicola coprocola
328813,0.68566,species,Alistipes onderdonkii
338188,0.36516,species,Bacteroides finegoldii
351091,0.26004,species,Oscillibacter valericigenes
360807,0.03446,species,Roseburia inulinivorans
371601,0.11582,species,Bacteroides xylanisolvens
410072,0.06353,species,Coprococcus comes
418240,0.01756,species,Blautia wexlerae
446660,0.37653,species,Adlercreutzia equolifaciens
454154,0.39713,species,Paraprevotella clara
487174,0.06347,species,Barnesiella intestinihominis
536633,0.02426,species,Blautia glucerasea
572010,0.55185,species,Slackia isoflavoniconvertens
592978,0.04714,species,Mediterraneibacter faecis
626929,0.039,species,Bacteroides clarus
626932,0.2556,species,Alistipes indistinctus
649756,0.09065,species,Anaerostipes hadrus
745368,1.04918,species,Gemmiger formicilis
1099853,0.03651,species,Coprobacter fastidiosus
1150298,0.10742,species,Fusicatenibacter saccharivorans
1160721,1.12305,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,2.44255,species,Alistipes senegalensis
1335613,0.19623,species,Gordonibacter urolithinfaciens
1470347,0.43344,species,Alistipes ihumii
1472416,0.0036,species,Butyricimonas faecihominis
1519439,0.53907,species,Oscillibacter sp. ER4
1550024,0.10848,species,Ruthenibacterium lactatiformans
1628085,0.07501,species,Agathobaculum butyriciproducens
1673717,0.01545,species,Anaeromassilibacillus senegalensis
1702285,0.02189,species,Intestinimonas gabonensis
1715004,0.00339,species,Clostridiales bacterium KLE1615
1720313,0.00199,species,Bittarella massiliensis (ex Durand et al. 2017)
1841868,0.00052,species,Provencibacterium massiliense
1898204,0.10936,species,Clostridiaceae bacterium
2024197,0.19722,species,Bacteroides cutis
2049045,0.05651,species,Eubacteriaceae bacterium
2093857,0.00041,species,Dysosmobacter welbionis
2108523,0.42293,species,Lawsonibacter asaccharolyticus
2126740,0.00625,species,Clostridium fessum
2137880,0.03746,species,Candidatus Gastranaerophilales bacterium
2211183,0.15188,species,Evtepia gabavorous
2292272,0.02089,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.0162,species,Clostridium sp. AF36-4
2293104,0.03009,species,Eubacterium sp. AF16-48
2293138,0.23858,species,Roseburia sp. AM59-24XD
2358141,0.00179,species,Anaerotignum faecicola
2479840,6.8847,species,Prevotella marseillensis
2500537,1.18237,species,Candidatus Cibiobacter qucibialis
2585118,0.20016,species,Alistipes communis
2585119,0.93674,species,Alistipes dispar
2714353,0.03599,species,Vescimonas fastidiosa
2714355,0.03168,species,Vescimonas coprocola
2763657,0.0277,species,Congzhengia minquanensis
2763663,0.02594,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.14574,species,Simiaoa sunii
2830655,0.00145,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.33576,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00896,species,Eubacteriales bacterium
2841526,1.37243,species,Oscillibacter sp. MSJ-31
2841532,0.02602,species,Intestinimonas sp. MSJ-38
2885350,0.78678,species,Gallintestinimicrobium propionicum
2885357,0.01285,species,Hominenteromicrobium mulieris
2929491,0.16204,species,Faecalibacterium wellingii
