ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.06322,species,unclassified
511,0.01459,species,Alcaligenes faecalis
562,0.75479,species,Escherichia coli
573,0.79354,species,Klebsiella pneumoniae
584,0.04987,species,Proteus mirabilis
729,0.27069,species,Haemophilus parainfluenzae
736,0.02787,species,Haemophilus paraphrohaemolyticus
818,0.05515,species,Bacteroides thetaiotaomicron
853,6.81017,species,Faecalibacterium prausnitzii
1318,0.00382,species,Streptococcus parasanguinis
1531,0.03215,species,Enterocloster clostridioformis
1547,0.00943,species,Thomasclavelia ramosa
1689,0.05272,species,Bifidobacterium dentium
28052,7.2788,species,Lachnospira pectinoschiza
28125,0.00053,species,Prevotella bivia
29361,2.0772,species,[Clostridium] nexile
29466,0.09783,species,Veillonella parvula
31971,0.06195,species,Amedibacillus dolichus
33038,0.65326,species,Mediterraneibacter gnavus
39485,4.45076,species,Lachnospira eligens
39488,0.03314,species,Anaerobutyricum hallii
39491,12.93006,species,Agathobacter rectalis
39496,0.01463,species,Eubacterium ventriosum
43675,0.00716,species,Rothia mucilaginosa
105843,0.00424,species,Anaerobutyricum soehngenii
113107,0.00916,species,Streptococcus australis
116085,0.41784,species,Coprococcus catus
158836,0.00424,species,Enterobacter hormaechei
166486,6.03702,species,Roseburia intestinalis
208479,0.05264,species,Enterocloster bolteae
218538,0.71712,species,Dialister invisus
230143,0.037,species,Scardovia wiggsiae
301301,1.43967,species,Roseburia hominis
360807,6.67705,species,Roseburia inulinivorans
410072,4.59598,species,Coprococcus comes
418240,1.83805,species,Blautia wexlerae
592978,1.81522,species,Mediterraneibacter faecis
649756,0.13675,species,Anaerostipes hadrus
712888,0.01488,species,Actinobaculum sp. oral taxon 183
713054,0.05786,species,TM7 phylum sp. oral taxon 352
871665,0.15097,species,Blautia faecis
1150298,5.56137,species,Fusicatenibacter saccharivorans
1160721,3.90755,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01266,species,Streptococcus rubneri
1550024,0.40457,species,Ruthenibacterium lactatiformans
1912855,0.55378,species,Faecalimonas umbilicata
1986206,0.20476,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2171989,0.01254,species,Candidatus Nanoperiomorbus periodonticus
2292006,0.47663,species,Clostridium sp. AF32-12BH
2292201,8.07505,species,Clostridium sp. AF12-28
2292245,0.04093,species,Ruminococcus sp. AF13-28
2292304,2.6091,species,Clostridium sp. AM33-3
2293035,0.56121,species,Clostridium sp. AM49-4BH
2583452,0.02146,species,Amedibacterium intestinale
2815322,0.00936,species,Candidatus Enterococcus myersii
